timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-13T13:12:52+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-13000424	1	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-11-13T16:25:28+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-13003190	1	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-11-13T18:36:43+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-13004671	1	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-11-13T18:36:43+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-13004671	2	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-11-13T18:36:43+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-13004671	3	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-11-13T18:36:43+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-13004671	4	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-11-13T18:36:43+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-13004671	5	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-11-13T18:36:43+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-13004671	6	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-11-13T18:36:43+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-13004671	7	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-11-13T16:32:44+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-13006537	1	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	none	2
2025-11-13T16:32:44+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-13006537	2	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	none	2
2025-11-13T16:32:44+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-13006537	3	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	none	2
2025-11-13T08:33:32+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-13010781	1	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-11-13T08:33:32+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-13010781	2	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-11-13T14:08:24+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-13012317	1	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	none	2
2025-11-13T11:20:33+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-13014195	1	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-11-13T11:20:33+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-13014195	2	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
2025-11-13T14:46:42+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-13023887	1	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-11-13T08:08:50+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-13025686	1	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	none	2
2025-11-13T08:08:50+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-13025686	2	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	none	2
2025-11-13T10:20:31+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-13027570	1	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-11-13T10:20:31+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-13027570	2	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-11-13T10:20:31+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-13027570	3	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-11-13T15:53:07+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-13029648	1	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
2025-11-13T15:53:07+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-13029648	2	SKU-MASS-052	1	6900.00	0.00	credit_card	none	2
