timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-27T19:37:05+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-27000658	1	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-10-27T14:01:59+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-27000677	1	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-10-27T14:01:59+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-27000677	2	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-10-27T14:01:59+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-27000677	3	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-10-27T17:15:45+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-27006186	1	NT-LT-001	1	42900.00	0.00	credit_card	none	2
2025-10-27T17:15:45+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-27006186	2	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-10-27T19:58:48+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-27008501	1	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-10-27T10:35:48+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-27009191	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	none	2
2025-10-27T17:15:26+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-27010530	1	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	none	2
2025-10-27T17:15:26+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-27010530	2	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	none	2
2025-10-27T19:36:29+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-27010567	1	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-10-27T19:36:29+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-27010567	2	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-10-27T19:36:29+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-27010567	3	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-10-27T20:20:47+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-27015426	1	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-10-27T14:21:01+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-27022839	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	none	2
2025-10-27T20:49:30+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-27025252	1	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
