timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-20T12:17:08+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-20006004	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	none	2
2025-08-20T17:36:02+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-20008102	1	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-08-20T17:36:02+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-20008102	2	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-08-20T16:51:18+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-20010362	1	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-08-20T18:50:09+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-20011164	1	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-08-20T18:50:09+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-20011164	2	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-08-20T21:56:42+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-20011225	1	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-08-20T09:32:00+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-20014536	1	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-08-20T09:32:00+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-20014536	2	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-08-20T19:43:31+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-20018804	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	credit_card	none	2
2025-08-20T19:43:31+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-20018804	2	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-08-20T19:43:31+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-20018804	3	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-08-20T21:50:48+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-20020637	1	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-08-20T10:21:14+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-20020892	1	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	none	2
2025-08-20T08:25:54+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-20023914	1	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-08-20T13:38:16+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-20025097	1	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	none	2
2025-08-20T20:37:52+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-20025543	1	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-08-20T20:37:52+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-20025543	2	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-08-20T16:11:34+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-20027502	1	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	none	2
2025-08-20T12:22:17+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-20028062	1	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	none	2
2025-08-20T12:22:17+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-20028062	2	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	none	2
2025-08-20T10:09:30+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-20028321	1	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-08-20T14:26:12+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-20029790	1	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	none	2
2025-08-20T14:26:12+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-20029790	2	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	none	2
2025-08-20T19:29:52+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-20029874	1	SKU-MASS-070	1	4900.00	0.00	cash	none	2
