timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-07T14:44:56+07:00	BKK-SIAM	TXN-202405-07000939	1	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-05-07T14:44:56+07:00	BKK-SIAM	TXN-202405-07000939	2	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-05-07T14:00:56+07:00	BKK-SIAM	TXN-202405-07001574	1	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	1
2024-05-07T08:13:03+07:00	BKK-SIAM	TXN-202405-07003885	1	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-05-07T20:18:51+07:00	BKK-SIAM	TXN-202405-07005827	1	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-05-07T18:32:23+07:00	BKK-SIAM	TXN-202405-07006136	1	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-05-07T18:32:23+07:00	BKK-SIAM	TXN-202405-07006136	2	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-05-07T09:04:52+07:00	BKK-SIAM	TXN-202405-07008192	1	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-05-07T08:50:20+07:00	BKK-SIAM	TXN-202405-07009008	1	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-05-07T08:50:20+07:00	BKK-SIAM	TXN-202405-07009008	2	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-05-07T10:45:45+07:00	BKK-SIAM	TXN-202405-07009448	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
2024-05-07T15:55:26+07:00	BKK-SIAM	TXN-202405-07009693	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-05-07T14:49:59+07:00	BKK-SIAM	TXN-202405-07010038	1	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-05-07T08:21:54+07:00	BKK-SIAM	TXN-202405-07010139	1	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-05-07T10:26:35+07:00	BKK-SIAM	TXN-202405-07010447	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-05-07T14:21:18+07:00	BKK-SIAM	TXN-202405-07011567	1	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-05-07T14:21:18+07:00	BKK-SIAM	TXN-202405-07011567	2	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-05-07T20:01:57+07:00	BKK-SIAM	TXN-202405-07012322	1	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-05-07T18:16:41+07:00	BKK-SIAM	TXN-202405-07013014	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2024-05-07T21:05:13+07:00	BKK-SIAM	TXN-202405-07013419	1	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	1
2024-05-07T19:55:03+07:00	BKK-SIAM	TXN-202405-07015127	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-05-07T19:55:03+07:00	BKK-SIAM	TXN-202405-07015127	2	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-05-07T19:55:03+07:00	BKK-SIAM	TXN-202405-07015127	3	SKU-MASS-023	1	12900.00	0.00	cash	1
