timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-30T08:36:35+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-30000107	1	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-05-30T18:44:51+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-30001226	1	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-05-30T18:44:51+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-30001226	2	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-05-30T18:44:51+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-30001226	3	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-05-30T15:33:44+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-30003775	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	none	2
2025-05-30T15:33:44+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-30003775	2	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	none	2
2025-05-30T15:33:44+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-30003775	3	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	none	2
2025-05-30T15:33:44+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-30003775	4	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	none	2
2025-05-30T21:42:36+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-30005181	1	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	none	2
2025-05-30T09:08:09+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-30008223	1	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-05-30T08:16:34+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-30014884	1	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-05-30T16:21:06+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-30015263	1	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-05-30T16:21:06+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-30015263	2	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-05-30T09:57:44+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-30015777	1	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	none	2
2025-05-30T09:57:44+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-30015777	2	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	none	2
2025-05-30T09:57:44+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-30015777	3	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	none	2
2025-05-30T15:20:00+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-30018948	1	SKU-MASS-052	1	6900.00	0.00	credit_card	none	2
2025-05-30T15:20:00+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-30018948	2	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-05-30T17:19:09+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-30019361	1	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-05-30T21:35:24+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-30025606	1	SKU-MASS-100	1	6900.00	0.00	debit_card	none	2
2025-05-30T17:25:53+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-30025935	1	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-05-30T08:26:40+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-30026446	1	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-05-30T11:19:44+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-30029216	1	SKU-MASS-103	1	12900.00	0.00	cash	none	2
