timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-17T12:13:57+07:00	BKK-R9	TXN-202405-17003405	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-05-17T17:12:03+07:00	BKK-R9	TXN-202405-17004309	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-05-17T17:12:03+07:00	BKK-R9	TXN-202405-17004309	2	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-05-17T17:12:03+07:00	BKK-R9	TXN-202405-17004309	3	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-05-17T17:12:03+07:00	BKK-R9	TXN-202405-17004309	4	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-05-17T17:12:03+07:00	BKK-R9	TXN-202405-17004309	5	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-05-17T17:12:03+07:00	BKK-R9	TXN-202405-17004309	6	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-05-17T13:25:29+07:00	BKK-R9	TXN-202405-17011575	1	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-05-17T20:03:16+07:00	BKK-R9	TXN-202405-17020875	1	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-05-17T20:54:26+07:00	BKK-R9	TXN-202405-17025363	1	SKU-MASS-008	1	8500.00	0.00	debit_card	1
2024-05-17T20:54:26+07:00	BKK-R9	TXN-202405-17025363	2	SKU-MASS-059	1	55900.00	0.00	debit_card	1
2024-05-17T10:06:46+07:00	BKK-R9	TXN-202405-17025432	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2024-05-17T19:01:43+07:00	BKK-R9	TXN-202405-17027725	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
