timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-09T15:50:29+07:00	BKK-PKT	TXN-202501-09004515	1	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2025-01-09T15:11:47+07:00	BKK-PKT	TXN-202501-09005681	1	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2025-01-09T15:11:47+07:00	BKK-PKT	TXN-202501-09005681	2	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2025-01-09T15:11:47+07:00	BKK-PKT	TXN-202501-09005681	3	AW-MN-001	1	16900.00	0.00	credit_card	1
2025-01-09T21:20:04+07:00	BKK-PKT	TXN-202501-09010570	1	SKU-MASS-099	1	55900.00	0.00	cash	1
2025-01-09T11:41:32+07:00	BKK-PKT	TXN-202501-09011070	1	SKU-MASS-055	1	12900.00	0.00	debit_card	1
2025-01-09T11:41:32+07:00	BKK-PKT	TXN-202501-09011070	2	SKU-MASS-093	1	18900.00	0.00	debit_card	1
2025-01-09T11:41:32+07:00	BKK-PKT	TXN-202501-09011070	3	SKU-MASS-047	1	12900.00	0.00	debit_card	1
2025-01-09T20:11:43+07:00	BKK-PKT	TXN-202501-09014842	1	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2025-01-09T12:06:31+07:00	BKK-PKT	TXN-202501-09016301	1	SKU-MASS-095	1	12900.00	0.00	debit_card	1
2025-01-09T12:06:31+07:00	BKK-PKT	TXN-202501-09016301	2	AW-MN-001	1	16900.00	0.00	debit_card	1
2025-01-09T12:06:31+07:00	BKK-PKT	TXN-202501-09016301	3	SKU-MASS-056	1	8500.00	0.00	debit_card	1
2025-01-09T12:08:51+07:00	BKK-PKT	TXN-202501-09016478	1	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2025-01-09T12:08:51+07:00	BKK-PKT	TXN-202501-09016478	2	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2025-01-09T21:10:13+07:00	BKK-PKT	TXN-202501-09018650	1	SKU-MASS-012	1	6900.00	0.00	cash	1
2025-01-09T21:10:13+07:00	BKK-PKT	TXN-202501-09018650	2	SKU-MASS-059	1	55900.00	0.00	cash	1
2025-01-09T10:04:14+07:00	BKK-PKT	TXN-202501-09018787	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2025-01-09T12:16:19+07:00	BKK-PKT	TXN-202501-09020665	1	SKU-MASS-024	1	8500.00	0.00	debit_card	1
2025-01-09T18:53:41+07:00	BKK-PKT	TXN-202501-09021722	1	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	1
2025-01-09T18:53:41+07:00	BKK-PKT	TXN-202501-09021722	2	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
2025-01-09T18:53:41+07:00	BKK-PKT	TXN-202501-09021722	3	WK-SW-004	1	5900.00	0.00	mobile_wallet	1
2025-01-09T18:53:41+07:00	BKK-PKT	TXN-202501-09021722	4	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	1
2025-01-09T18:53:41+07:00	BKK-PKT	TXN-202501-09021722	5	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2025-01-09T18:53:41+07:00	BKK-PKT	TXN-202501-09021722	6	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2025-01-09T19:37:02+07:00	BKK-PKT	TXN-202501-09021858	1	SKU-MASS-014	1	4900.00	0.00	cash	1
2025-01-09T19:37:02+07:00	BKK-PKT	TXN-202501-09021858	2	SKU-STD-001	1	12900.00	0.00	cash	1
2025-01-09T09:46:49+07:00	BKK-PKT	TXN-202501-09024006	1	SKU-MASS-017	1	29900.00	0.00	cash	1
2025-01-09T09:46:49+07:00	BKK-PKT	TXN-202501-09024006	2	SKU-MASS-050	1	24900.00	0.00	cash	1
2025-01-09T09:46:49+07:00	BKK-PKT	TXN-202501-09024006	3	SKU-MASS-089	1	29900.00	0.00	cash	1
2025-01-09T09:46:49+07:00	BKK-PKT	TXN-202501-09024006	4	SKU-MASS-109	1	18900.00	0.00	cash	1
2025-01-09T09:46:49+07:00	BKK-PKT	TXN-202501-09024006	5	SKU-MASS-020	1	6900.00	0.00	cash	1
2025-01-09T09:46:49+07:00	BKK-PKT	TXN-202501-09024006	6	SKU-MASS-107	1	55900.00	0.00	cash	1
2025-01-09T20:15:26+07:00	BKK-PKT	TXN-202501-09026419	1	SKU-MASS-027	1	55900.00	0.00	cash	1
2025-01-09T20:15:26+07:00	BKK-PKT	TXN-202501-09026419	2	SKU-MASS-045	1	18900.00	0.00	cash	1
2025-01-09T20:15:26+07:00	BKK-PKT	TXN-202501-09026419	3	SKU-MASS-012	1	6900.00	0.00	cash	1
2025-01-09T20:15:26+07:00	BKK-PKT	TXN-202501-09026419	4	SKU-MASS-031	1	12900.00	0.00	cash	1
2025-01-09T20:15:26+07:00	BKK-PKT	TXN-202501-09026419	5	SKU-MASS-079	1	12900.00	0.00	cash	1
2025-01-09T20:15:26+07:00	BKK-PKT	TXN-202501-09026419	6	SKU-MASS-043	1	55900.00	0.00	cash	1
2025-01-09T20:51:03+07:00	BKK-PKT	TXN-202501-09026465	1	SKU-MASS-018	1	24900.00	0.00	cash	1
2025-01-09T13:35:47+07:00	BKK-PKT	TXN-202501-09026913	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2025-01-09T13:30:13+07:00	BKK-PKT	TXN-202501-09029233	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2025-01-09T13:30:13+07:00	BKK-PKT	TXN-202501-09029233	2	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2025-01-09T13:30:13+07:00	BKK-PKT	TXN-202501-09029233	3	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2025-01-09T13:30:13+07:00	BKK-PKT	TXN-202501-09029233	4	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2025-01-09T13:30:13+07:00	BKK-PKT	TXN-202501-09029233	5	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2025-01-09T13:30:13+07:00	BKK-PKT	TXN-202501-09029233	6	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
2025-01-09T13:30:13+07:00	BKK-PKT	TXN-202501-09029233	7	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
