timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-28T21:22:27+07:00	BKK-SIAM	TXN-202406-28001745	1	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-06-28T21:23:47+07:00	BKK-SIAM	TXN-202406-28002526	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-06-28T19:50:53+07:00	BKK-SIAM	TXN-202406-28002910	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-06-28T19:50:53+07:00	BKK-SIAM	TXN-202406-28002910	2	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-06-28T17:08:36+07:00	BKK-SIAM	TXN-202406-28005018	1	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-06-28T16:41:22+07:00	BKK-SIAM	TXN-202406-28005172	1	SKU-MASS-101	1	18900.00	0.00	debit_card	1
2024-06-28T16:41:22+07:00	BKK-SIAM	TXN-202406-28005172	2	SKU-MASS-072	1	8500.00	0.00	debit_card	1
2024-06-28T18:06:23+07:00	BKK-SIAM	TXN-202406-28005897	1	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
2024-06-28T20:13:14+07:00	BKK-SIAM	TXN-202406-28006530	1	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-06-28T20:13:14+07:00	BKK-SIAM	TXN-202406-28006530	2	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-06-28T20:13:14+07:00	BKK-SIAM	TXN-202406-28006530	3	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-06-28T20:13:14+07:00	BKK-SIAM	TXN-202406-28006530	4	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-06-28T21:31:42+07:00	BKK-SIAM	TXN-202406-28006660	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-06-28T09:14:12+07:00	BKK-SIAM	TXN-202406-28012913	1	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-06-28T13:35:14+07:00	BKK-SIAM	TXN-202406-28013036	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-06-28T18:20:12+07:00	BKK-SIAM	TXN-202406-28013795	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2024-06-28T20:43:25+07:00	BKK-SIAM	TXN-202406-28014137	1	SKU-MASS-034	1	24900.00	0.00	debit_card	1
2024-06-28T12:20:19+07:00	BKK-SIAM	TXN-202406-28016802	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2024-06-28T20:04:08+07:00	BKK-SIAM	TXN-202406-28018298	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-06-28T13:03:24+07:00	BKK-SIAM	TXN-202406-28018448	1	SKU-MASS-076	1	6900.00	0.00	debit_card	1
2024-06-28T13:03:24+07:00	BKK-SIAM	TXN-202406-28018448	2	SKU-MASS-110	1	4900.00	0.00	debit_card	1
2024-06-28T13:03:24+07:00	BKK-SIAM	TXN-202406-28018448	3	SKU-MASS-033	1	29900.00	0.00	debit_card	1
2024-06-28T13:03:24+07:00	BKK-SIAM	TXN-202406-28018448	4	SKU-MASS-016	1	8500.00	0.00	debit_card	1
2024-06-28T13:03:24+07:00	BKK-SIAM	TXN-202406-28018448	5	SKU-MASS-013	1	18900.00	0.00	debit_card	1
2024-06-28T13:03:24+07:00	BKK-SIAM	TXN-202406-28018448	6	SKU-MASS-088	1	8500.00	0.00	debit_card	1
2024-06-28T11:37:36+07:00	BKK-SIAM	TXN-202406-28020670	1	SKU-MASS-107	1	55900.00	0.00	debit_card	1
2024-06-28T11:37:36+07:00	BKK-SIAM	TXN-202406-28020670	2	SKU-MASS-095	1	12900.00	0.00	debit_card	1
2024-06-28T11:37:36+07:00	BKK-SIAM	TXN-202406-28020670	3	SKU-MASS-023	1	12900.00	0.00	debit_card	1
2024-06-28T12:53:44+07:00	BKK-SIAM	TXN-202406-28021088	1	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-06-28T18:23:54+07:00	BKK-SIAM	TXN-202406-28022906	1	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
