timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-13T15:59:56+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-13001893	1	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-06-13T11:20:20+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-13005663	1	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-06-13T11:20:20+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-13005663	2	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-06-13T11:20:20+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-13005663	3	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-06-13T11:20:20+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-13005663	4	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-06-13T11:20:20+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-13005663	5	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-06-13T11:20:20+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-13005663	6	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-06-13T21:51:20+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-13006864	1	SKU-MASS-019	1	55900.00	0.00	debit_card	none	2
2025-06-13T19:25:45+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-13006948	1	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-06-13T19:25:45+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-13006948	2	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-06-13T08:33:00+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-13011941	1	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	none	2
2025-06-13T08:33:00+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-13011941	2	DN-LT-010	1	84900.00	0.00	mobile_wallet	none	2
2025-06-13T12:56:11+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-13013454	1	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-06-13T10:33:29+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-13016199	1	SKU-MASS-110	1	4900.00	0.00	debit_card	none	2
2025-06-13T17:29:25+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-13018166	1	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-06-13T17:29:25+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-13018166	2	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-06-13T17:29:25+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-13018166	3	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-06-13T17:29:25+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-13018166	4	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-06-13T13:35:24+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-13019573	1	SKU-MASS-010	1	24900.00	0.00	debit_card	none	2
2025-06-13T16:10:00+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-13021128	1	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-06-13T16:10:00+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-13021128	2	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-06-13T14:36:58+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-13022754	1	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-06-13T14:36:58+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-13022754	2	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-06-13T13:40:52+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-13023814	1	SKU-MASS-068	1	6900.00	0.00	cash	none	2
