timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-03T13:54:24+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-03001088	1	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-06-03T13:54:24+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-03001088	2	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-06-03T13:54:24+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-03001088	3	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-06-03T13:54:24+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-03001088	4	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-06-03T13:54:24+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-03001088	5	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-06-03T13:54:24+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-03001088	6	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-06-03T12:36:46+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-03008368	1	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-06-03T14:57:38+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-03009138	1	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	none	2
2025-06-03T14:57:38+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-03009138	2	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	none	2
2025-06-03T14:57:38+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-03009138	3	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	none	2
2025-06-03T14:57:38+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-03009138	4	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	none	2
2025-06-03T14:57:38+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-03009138	5	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	none	2
2025-06-03T14:57:38+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-03009138	6	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	none	2
2025-06-03T17:51:26+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-03009561	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	none	2
2025-06-03T13:59:49+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-03013550	1	SKU-MASS-029	1	18900.00	0.00	debit_card	none	2
2025-06-03T13:59:49+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-03013550	2	SKU-MASS-078	1	4900.00	0.00	debit_card	none	2
2025-06-03T13:59:49+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-03013550	3	SKU-MASS-079	1	12900.00	0.00	debit_card	none	2
2025-06-03T17:03:21+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-03014729	1	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-06-03T17:03:21+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-03014729	2	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-06-03T15:30:25+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-03014991	1	SKU-MASS-060	1	6900.00	0.00	debit_card	none	2
2025-06-03T12:39:49+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-03016587	1	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	none	2
2025-06-03T12:39:49+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-03016587	2	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	none	2
2025-06-03T08:09:10+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-03020671	1	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-06-03T09:08:11+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-03021149	1	SKU-MASS-040	1	8500.00	0.00	debit_card	none	2
2025-06-03T09:08:11+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-03021149	2	SKU-MASS-008	1	8500.00	0.00	debit_card	none	2
2025-06-03T08:13:28+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-03021923	1	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-06-03T15:10:06+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-03022928	1	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-06-03T15:10:06+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-03022928	2	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-06-03T14:42:45+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-03024409	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	none	2
2025-06-03T10:59:58+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-03028148	1	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-06-03T10:59:58+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-03028148	2	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-06-03T10:59:58+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-03028148	3	SKU-MASS-078	1	4900.00	0.00	cash	none	2
