timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-31T16:40:21+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-31000059	1	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-07-31T11:21:32+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-31000352	1	SKU-MASS-024	1	8500.00	0.00	debit_card	none	2
2025-07-31T11:21:32+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-31000352	2	SKU-MASS-087	1	12900.00	0.00	debit_card	none	2
2025-07-31T11:21:32+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-31000352	3	SKU-MASS-008	1	8500.00	0.00	debit_card	none	2
2025-07-31T11:21:32+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-31000352	4	AW-MN-001	1	16900.00	0.00	debit_card	none	2
2025-07-31T11:21:32+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-31000352	5	SKU-MASS-024	1	8500.00	0.00	debit_card	none	2
2025-07-31T11:21:32+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-31000352	6	SKU-MASS-063	1	12900.00	0.00	debit_card	none	2
2025-07-31T11:56:13+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-31003040	1	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	none	2
2025-07-31T09:04:52+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-31003341	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	none	2
2025-07-31T19:55:16+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-31004115	1	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-07-31T11:46:51+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-31004177	1	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-07-31T11:46:51+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-31004177	2	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-07-31T11:46:51+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-31004177	3	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-07-31T11:46:51+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-31004177	4	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-07-31T11:46:51+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-31004177	5	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-07-31T08:17:38+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-31004255	1	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-07-31T08:17:38+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-31004255	2	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-07-31T08:17:38+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-31004255	3	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-07-31T10:19:57+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-31011867	1	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	none	2
2025-07-31T19:13:16+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-31011942	1	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-07-31T19:13:16+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-31011942	2	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-07-31T18:06:40+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-31018110	1	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	none	2
2025-07-31T18:06:40+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-31018110	2	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	none	2
2025-07-31T08:23:42+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-31021974	1	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-07-31T15:56:26+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-31024572	1	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-07-31T15:56:26+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-31024572	2	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-07-31T19:22:49+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-31025580	1	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-07-31T13:05:47+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-31026205	1	SKU-MASS-047	1	12900.00	0.00	debit_card	none	2
2025-07-31T13:05:47+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-31026205	2	SKU-MASS-103	1	12900.00	0.00	debit_card	none	2
2025-07-31T13:05:47+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-31026205	3	SKU-MASS-011	1	55900.00	0.00	debit_card	none	2
2025-07-31T09:27:49+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-31027186	1	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-07-31T09:27:49+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-31027186	2	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-07-31T14:21:21+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-31027362	1	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
