timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-26T16:33:22+07:00	HKT-FEST	TXN-202412-26004950	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-12-26T15:24:57+07:00	HKT-FEST	TXN-202412-26006584	1	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-12-26T15:24:57+07:00	HKT-FEST	TXN-202412-26006584	2	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-12-26T15:24:57+07:00	HKT-FEST	TXN-202412-26006584	3	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-12-26T15:24:57+07:00	HKT-FEST	TXN-202412-26006584	4	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-12-26T15:24:57+07:00	HKT-FEST	TXN-202412-26006584	5	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-12-26T15:24:57+07:00	HKT-FEST	TXN-202412-26006584	6	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-12-26T18:18:32+07:00	HKT-FEST	TXN-202412-26008658	1	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-12-26T21:43:01+07:00	HKT-FEST	TXN-202412-26009485	1	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-12-26T12:11:58+07:00	HKT-FEST	TXN-202412-26009796	1	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-12-26T12:11:58+07:00	HKT-FEST	TXN-202412-26009796	2	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-12-26T08:39:16+07:00	HKT-FEST	TXN-202412-26015920	1	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	1
2024-12-26T08:39:16+07:00	HKT-FEST	TXN-202412-26015920	2	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
2024-12-26T08:39:16+07:00	HKT-FEST	TXN-202412-26015920	3	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	1
2024-12-26T08:39:16+07:00	HKT-FEST	TXN-202412-26015920	4	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
2024-12-26T14:58:10+07:00	HKT-FEST	TXN-202412-26019532	1	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-12-26T20:22:06+07:00	HKT-FEST	TXN-202412-26019777	1	SKU-MASS-058	1	24900.00	0.00	debit_card	1
2024-12-26T13:15:58+07:00	HKT-FEST	TXN-202412-26022748	1	SKU-MASS-110	1	4900.00	0.00	debit_card	1
2024-12-26T16:03:23+07:00	HKT-FEST	TXN-202412-26027688	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2024-12-26T18:08:44+07:00	HKT-FEST	TXN-202412-26028518	1	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
2024-12-26T09:44:50+07:00	HKT-FEST	TXN-202412-26028856	1	SKU-MASS-091	1	55900.00	0.00	debit_card	1
2024-12-26T09:44:50+07:00	HKT-FEST	TXN-202412-26028856	2	SKU-MASS-075	1	55900.00	0.00	debit_card	1
