timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-11T12:55:40+07:00	BKK-R9	TXN-202410-11011706	1	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2024-10-11T15:59:47+07:00	BKK-R9	TXN-202410-11018783	1	SKU-MASS-016	1	8500.00	0.00	debit_card	1
2024-10-11T15:59:47+07:00	BKK-R9	TXN-202410-11018783	2	SKU-MASS-058	1	24900.00	0.00	debit_card	1
2024-10-11T10:02:05+07:00	BKK-R9	TXN-202410-11022256	1	SKU-MASS-084	1	6900.00	0.00	debit_card	1
2024-10-11T10:02:05+07:00	BKK-R9	TXN-202410-11022256	2	SKU-MASS-039	1	12900.00	0.00	debit_card	1
2024-10-11T10:02:05+07:00	BKK-R9	TXN-202410-11022256	3	SKU-MASS-042	1	24900.00	0.00	debit_card	1
2024-10-11T10:02:05+07:00	BKK-R9	TXN-202410-11022256	4	AW-MN-001	1	16900.00	0.00	debit_card	1
2024-10-11T10:02:05+07:00	BKK-R9	TXN-202410-11022256	5	SKU-MASS-076	1	6900.00	0.00	debit_card	1
2024-10-11T10:02:05+07:00	BKK-R9	TXN-202410-11022256	6	SKU-MASS-037	1	18900.00	0.00	debit_card	1
2024-10-11T17:48:56+07:00	BKK-R9	TXN-202410-11026637	1	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-10-11T17:48:56+07:00	BKK-R9	TXN-202410-11026637	2	SKU-MASS-040	1	8500.00	0.00	credit_card	1
