timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-28T12:35:47+07:00	KKC-CTRL	TXN-202407-28001162	1	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-07-28T12:35:47+07:00	KKC-CTRL	TXN-202407-28001162	2	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-07-28T14:22:21+07:00	KKC-CTRL	TXN-202407-28001426	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	1
2024-07-28T14:22:21+07:00	KKC-CTRL	TXN-202407-28001426	2	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	1
2024-07-28T14:22:21+07:00	KKC-CTRL	TXN-202407-28001426	3	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2024-07-28T09:51:37+07:00	KKC-CTRL	TXN-202407-28008087	1	SKU-MASS-068	1	6900.00	0.00	debit_card	1
2024-07-28T09:51:37+07:00	KKC-CTRL	TXN-202407-28008087	2	SKU-MASS-105	1	29900.00	0.00	debit_card	1
2024-07-28T14:48:55+07:00	KKC-CTRL	TXN-202407-28008252	1	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-07-28T14:48:55+07:00	KKC-CTRL	TXN-202407-28008252	2	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-07-28T17:12:30+07:00	KKC-CTRL	TXN-202407-28010001	1	SKU-MASS-071	1	12900.00	0.00	debit_card	1
2024-07-28T13:07:22+07:00	KKC-CTRL	TXN-202407-28012032	1	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-07-28T13:07:22+07:00	KKC-CTRL	TXN-202407-28012032	2	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-07-28T15:33:32+07:00	KKC-CTRL	TXN-202407-28012129	1	SKU-MASS-104	1	8500.00	0.00	debit_card	1
2024-07-28T15:33:32+07:00	KKC-CTRL	TXN-202407-28012129	2	SKU-MASS-008	1	8500.00	0.00	debit_card	1
2024-07-28T15:33:32+07:00	KKC-CTRL	TXN-202407-28012129	3	SKU-MASS-058	1	24900.00	0.00	debit_card	1
2024-07-28T15:33:32+07:00	KKC-CTRL	TXN-202407-28012129	4	SKU-MASS-106	1	24900.00	0.00	debit_card	1
2024-07-28T15:33:32+07:00	KKC-CTRL	TXN-202407-28012129	5	SKU-MASS-012	1	6900.00	0.00	debit_card	1
2024-07-28T16:07:45+07:00	KKC-CTRL	TXN-202407-28014245	1	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-07-28T20:52:22+07:00	KKC-CTRL	TXN-202407-28014802	1	SKU-MASS-044	1	6900.00	0.00	debit_card	1
2024-07-28T19:44:46+07:00	KKC-CTRL	TXN-202407-28016127	1	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-07-28T19:44:46+07:00	KKC-CTRL	TXN-202407-28016127	2	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-07-28T08:43:55+07:00	KKC-CTRL	TXN-202407-28017556	1	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
2024-07-28T14:11:10+07:00	KKC-CTRL	TXN-202407-28018262	1	AW-MN-001	1	16900.00	0.00	cash	1
2024-07-28T14:11:10+07:00	KKC-CTRL	TXN-202407-28018262	2	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-07-28T09:30:21+07:00	KKC-CTRL	TXN-202407-28025298	1	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-07-28T13:31:41+07:00	KKC-CTRL	TXN-202407-28025890	1	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-07-28T12:31:22+07:00	KKC-CTRL	TXN-202407-28029861	1	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
