timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-01T20:18:48+07:00	KKC-CTRL	TXN-202501-01000783	1	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2025-01-01T20:18:48+07:00	KKC-CTRL	TXN-202501-01000783	2	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2025-01-01T20:18:48+07:00	KKC-CTRL	TXN-202501-01000783	3	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2025-01-01T20:18:48+07:00	KKC-CTRL	TXN-202501-01000783	4	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2025-01-01T20:18:48+07:00	KKC-CTRL	TXN-202501-01000783	5	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2025-01-01T20:18:48+07:00	KKC-CTRL	TXN-202501-01000783	6	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2025-01-01T19:59:44+07:00	KKC-CTRL	TXN-202501-01002385	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2025-01-01T19:59:44+07:00	KKC-CTRL	TXN-202501-01002385	2	SKU-STD-001	1	12900.00	0.00	cash	1
2025-01-01T19:59:44+07:00	KKC-CTRL	TXN-202501-01002385	3	SKU-MASS-074	1	24900.00	0.00	cash	1
2025-01-01T19:59:44+07:00	KKC-CTRL	TXN-202501-01002385	4	SKU-MASS-045	1	18900.00	0.00	cash	1
2025-01-01T15:12:21+07:00	KKC-CTRL	TXN-202501-01010284	1	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2025-01-01T14:55:59+07:00	KKC-CTRL	TXN-202501-01012245	1	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2025-01-01T14:55:59+07:00	KKC-CTRL	TXN-202501-01012245	2	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2025-01-01T18:04:52+07:00	KKC-CTRL	TXN-202501-01017262	1	WK-SW-004	1	5900.00	0.00	debit_card	1
2025-01-01T18:04:52+07:00	KKC-CTRL	TXN-202501-01017262	2	SKU-MASS-026	1	24900.00	0.00	debit_card	1
2025-01-01T14:59:34+07:00	KKC-CTRL	TXN-202501-01024192	1	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
2025-01-01T14:59:34+07:00	KKC-CTRL	TXN-202501-01024192	2	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2025-01-01T14:59:34+07:00	KKC-CTRL	TXN-202501-01024192	3	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2025-01-01T14:59:34+07:00	KKC-CTRL	TXN-202501-01024192	4	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2025-01-01T14:59:34+07:00	KKC-CTRL	TXN-202501-01024192	5	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2025-01-01T21:18:15+07:00	KKC-CTRL	TXN-202501-01028130	1	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2025-01-01T15:37:29+07:00	KKC-CTRL	TXN-202501-01028707	1	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2025-01-01T15:37:29+07:00	KKC-CTRL	TXN-202501-01028707	2	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2025-01-01T15:37:29+07:00	KKC-CTRL	TXN-202501-01028707	3	SKU-MASS-015	1	12900.00	0.00	credit_card	1
