timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-24T13:35:56+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-24000633	1	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-11-24T11:29:29+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-24006334	1	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-11-24T11:29:29+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-24006334	2	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-11-24T14:19:04+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-24010506	1	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-11-24T12:43:31+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-24013370	1	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-11-24T12:23:51+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-24013499	1	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-11-24T11:27:34+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-24015648	1	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-11-24T14:51:01+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-24017944	1	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-11-24T09:40:59+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-24018306	1	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-11-24T09:40:59+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-24018306	2	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
2025-11-24T15:09:19+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-24023327	1	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	none	2
2025-11-24T15:09:19+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-24023327	2	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	none	2
2025-11-24T13:22:35+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-24025060	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	none	2
2025-11-24T13:22:35+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-24025060	2	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	none	2
2025-11-24T13:22:35+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-24025060	3	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	none	2
2025-11-24T13:09:32+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-24025510	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	none	2
2025-11-24T10:44:36+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-24026216	1	SKU-MASS-010	1	24900.00	0.00	debit_card	none	2
2025-11-24T10:44:36+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-24026216	2	SKU-MASS-024	1	8500.00	0.00	debit_card	none	2
2025-11-24T09:33:39+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-24026584	1	SKU-MASS-010	1	24900.00	0.00	cash	none	2
