timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-20T08:58:20+07:00	BKK-EMSP	TXN-202408-20001325	1	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2024-08-20T15:16:33+07:00	BKK-EMSP	TXN-202408-20001393	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
2024-08-20T15:16:33+07:00	BKK-EMSP	TXN-202408-20001393	2	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	1
2024-08-20T14:33:38+07:00	BKK-EMSP	TXN-202408-20002173	1	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-08-20T21:57:51+07:00	BKK-EMSP	TXN-202408-20003541	1	SKU-STD-001	1	12900.00	0.00	cash	1
2024-08-20T11:39:18+07:00	BKK-EMSP	TXN-202408-20008006	1	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-08-20T11:39:18+07:00	BKK-EMSP	TXN-202408-20008006	2	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-08-20T19:48:19+07:00	BKK-EMSP	TXN-202408-20008875	1	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-08-20T19:48:19+07:00	BKK-EMSP	TXN-202408-20008875	2	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-08-20T20:28:02+07:00	BKK-EMSP	TXN-202408-20010322	1	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-08-20T16:25:09+07:00	BKK-EMSP	TXN-202408-20013916	1	SKU-MASS-032	1	8500.00	0.00	debit_card	1
2024-08-20T17:52:36+07:00	BKK-EMSP	TXN-202408-20014410	1	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-08-20T17:52:36+07:00	BKK-EMSP	TXN-202408-20014410	2	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-08-20T17:52:36+07:00	BKK-EMSP	TXN-202408-20014410	3	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-08-20T17:52:36+07:00	BKK-EMSP	TXN-202408-20014410	4	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-08-20T17:52:36+07:00	BKK-EMSP	TXN-202408-20014410	5	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-08-20T17:52:36+07:00	BKK-EMSP	TXN-202408-20014410	6	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-08-20T17:52:36+07:00	BKK-EMSP	TXN-202408-20014410	7	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-08-20T13:19:35+07:00	BKK-EMSP	TXN-202408-20014790	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-08-20T13:19:35+07:00	BKK-EMSP	TXN-202408-20014790	2	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-08-20T15:55:15+07:00	BKK-EMSP	TXN-202408-20014910	1	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-08-20T15:55:15+07:00	BKK-EMSP	TXN-202408-20014910	2	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-08-20T17:02:52+07:00	BKK-EMSP	TXN-202408-20018781	1	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	1
2024-08-20T11:01:55+07:00	BKK-EMSP	TXN-202408-20020272	1	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-08-20T13:52:16+07:00	BKK-EMSP	TXN-202408-20024086	1	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2024-08-20T10:15:41+07:00	BKK-EMSP	TXN-202408-20026333	1	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-08-20T15:02:42+07:00	BKK-EMSP	TXN-202408-20029249	1	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-08-20T15:02:42+07:00	BKK-EMSP	TXN-202408-20029249	2	SKU-MASS-088	1	8500.00	0.00	cash	1
