timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-01T17:04:31+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-01001472	1	SKU-MASS-081	1	29900.00	0.00	debit_card	none	2
2025-06-01T17:04:31+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-01001472	2	SKU-MASS-089	1	29900.00	0.00	debit_card	none	2
2025-06-01T17:04:31+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-01001472	3	SKU-MASS-008	1	8500.00	0.00	debit_card	none	2
2025-06-01T17:04:31+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-01001472	4	SKU-MASS-096	1	8500.00	0.00	debit_card	none	2
2025-06-01T17:04:31+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-01001472	5	SKU-MASS-067	1	55900.00	0.00	debit_card	none	2
2025-06-01T20:14:05+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-01012279	1	SKU-MASS-009	1	29900.00	0.00	debit_card	none	2
2025-06-01T08:53:51+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-01018934	1	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
2025-06-01T08:53:51+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-01018934	2	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-06-01T12:51:18+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-01020604	1	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-06-01T16:52:13+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-01020844	1	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-06-01T16:52:13+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-01020844	2	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-06-01T16:55:54+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-01023066	1	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-06-01T16:55:54+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-01023066	2	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
