timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-19T15:02:09+07:00	BKK-CTW	TXN-202502-19002640	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2025-02-19T12:03:28+07:00	BKK-CTW	TXN-202502-19002933	1	SKU-MASS-052	1	6900.00	0.00	debit_card	1
2025-02-19T13:52:58+07:00	BKK-CTW	TXN-202502-19005086	1	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
2025-02-19T13:52:58+07:00	BKK-CTW	TXN-202502-19005086	2	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
2025-02-19T21:00:28+07:00	BKK-CTW	TXN-202502-19006141	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2025-02-19T21:00:28+07:00	BKK-CTW	TXN-202502-19006141	2	SKU-MASS-070	1	4900.00	0.00	cash	1
2025-02-19T14:05:34+07:00	BKK-CTW	TXN-202502-19007905	1	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	1
2025-02-19T14:05:34+07:00	BKK-CTW	TXN-202502-19007905	2	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2025-02-19T14:05:34+07:00	BKK-CTW	TXN-202502-19007905	3	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
2025-02-19T14:05:34+07:00	BKK-CTW	TXN-202502-19007905	4	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2025-02-19T14:05:34+07:00	BKK-CTW	TXN-202502-19007905	5	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	1
2025-02-19T14:05:34+07:00	BKK-CTW	TXN-202502-19007905	6	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2025-02-19T12:44:51+07:00	BKK-CTW	TXN-202502-19012635	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2025-02-19T14:45:29+07:00	BKK-CTW	TXN-202502-19017346	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2025-02-19T14:45:29+07:00	BKK-CTW	TXN-202502-19017346	2	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
