timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-08T08:44:09+07:00	KKC-CTRL	TXN-202501-08009684	1	SKU-MASS-058	1	24900.00	0.00	cash	1
2025-01-08T10:07:57+07:00	KKC-CTRL	TXN-202501-08011697	1	SKU-MASS-033	1	29900.00	0.00	debit_card	1
2025-01-08T20:22:36+07:00	KKC-CTRL	TXN-202501-08013249	1	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2025-01-08T17:51:17+07:00	KKC-CTRL	TXN-202501-08014449	1	SKU-MASS-035	1	55900.00	0.00	cash	1
2025-01-08T17:51:17+07:00	KKC-CTRL	TXN-202501-08014449	2	SKU-MASS-053	1	18900.00	0.00	cash	1
2025-01-08T17:51:17+07:00	KKC-CTRL	TXN-202501-08014449	3	SKU-MASS-059	1	55900.00	0.00	cash	1
2025-01-08T17:51:17+07:00	KKC-CTRL	TXN-202501-08014449	4	SKU-MASS-063	1	12900.00	0.00	cash	1
2025-01-08T08:00:58+07:00	KKC-CTRL	TXN-202501-08017230	1	SKU-MASS-110	1	4900.00	0.00	debit_card	1
2025-01-08T08:00:58+07:00	KKC-CTRL	TXN-202501-08017230	2	SKU-MASS-042	1	24900.00	0.00	debit_card	1
2025-01-08T08:00:58+07:00	KKC-CTRL	TXN-202501-08017230	3	SKU-MASS-094	1	4900.00	0.00	debit_card	1
2025-01-08T08:00:58+07:00	KKC-CTRL	TXN-202501-08017230	4	SKU-MASS-063	1	12900.00	0.00	debit_card	1
2025-01-08T08:00:58+07:00	KKC-CTRL	TXN-202501-08017230	5	SKU-STD-001	1	12900.00	0.00	debit_card	1
2025-01-08T08:00:58+07:00	KKC-CTRL	TXN-202501-08017230	6	SKU-MASS-067	1	55900.00	0.00	debit_card	1
2025-01-08T08:38:52+07:00	KKC-CTRL	TXN-202501-08027701	1	SKU-MASS-090	1	24900.00	0.00	credit_card	1
