timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-02T21:27:45+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-02003512	1	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-09-02T14:19:11+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-02003699	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	none	2
2025-09-02T14:19:11+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-02003699	2	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	none	2
2025-09-02T21:06:14+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-02004347	1	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-09-02T21:06:14+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-02004347	2	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-09-02T21:06:14+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-02004347	3	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-09-02T21:06:14+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-02004347	4	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-09-02T21:06:14+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-02004347	5	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-09-02T21:06:14+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-02004347	6	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-09-02T21:06:14+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-02004347	7	SKU-MASS-021	1	18900.00	0.00	cash	none	2
