timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-08T10:12:25+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202512-08002779	1	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-12-08T10:12:25+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202512-08002779	2	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-12-08T10:12:25+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202512-08002779	3	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-12-08T10:12:25+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202512-08002779	4	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-12-08T14:54:43+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202512-08005248	1	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	none	2
2025-12-08T14:54:43+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202512-08005248	2	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	none	2
2025-12-08T14:54:43+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202512-08005248	3	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	none	2
2025-12-08T14:54:43+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202512-08005248	4	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	none	2
2025-12-08T14:08:03+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202512-08010921	1	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-12-08T14:08:03+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202512-08010921	2	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-12-08T14:08:03+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202512-08010921	3	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-12-08T14:08:03+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202512-08010921	4	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-12-08T14:08:03+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202512-08010921	5	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-12-08T14:08:03+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202512-08010921	6	SF-Galaxy-Pro-2568	1	38900.00	0.00	cash	none	2
2025-12-08T18:55:40+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-08016622	1	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-12-08T13:13:04+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-08020838	1	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-12-08T13:13:04+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-08020838	2	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-12-08T15:44:32+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202512-08028330	1	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-12-08T17:32:39+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-08029024	1	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-12-08T17:32:39+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-08029024	2	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-12-08T17:32:39+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-08029024	3	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-12-08T17:32:39+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-08029024	4	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-12-08T17:32:39+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-08029024	5	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-12-08T17:32:39+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-08029024	6	SKU-MASS-079	1	12900.00	0.00	cash	none	2
