timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-13T12:37:02+07:00	BKK-CTW	TXN-202412-13000409	1	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-12-13T10:50:12+07:00	BKK-CTW	TXN-202412-13000829	1	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
2024-12-13T13:30:41+07:00	BKK-CTW	TXN-202412-13003166	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-12-13T13:30:41+07:00	BKK-CTW	TXN-202412-13003166	2	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-12-13T09:52:26+07:00	BKK-CTW	TXN-202412-13010603	1	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-12-13T15:55:56+07:00	BKK-CTW	TXN-202412-13012943	1	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-12-13T21:42:30+07:00	BKK-CTW	TXN-202412-13015435	1	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-12-13T18:03:15+07:00	BKK-CTW	TXN-202412-13017191	1	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-12-13T18:03:15+07:00	BKK-CTW	TXN-202412-13017191	2	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-12-13T18:03:15+07:00	BKK-CTW	TXN-202412-13017191	3	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-12-13T18:03:15+07:00	BKK-CTW	TXN-202412-13017191	4	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-12-13T18:03:15+07:00	BKK-CTW	TXN-202412-13017191	5	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-12-13T10:57:39+07:00	BKK-CTW	TXN-202412-13022080	1	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-12-13T10:17:50+07:00	BKK-CTW	TXN-202412-13026337	1	SKU-MASS-081	1	29900.00	0.00	cash	1
