timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-17T19:32:59+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-17003804	1	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-10-17T12:33:27+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-17005869	1	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-10-17T18:09:45+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-17005963	1	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-10-17T18:09:45+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-17005963	2	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-10-17T09:56:45+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-17010241	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	none	2
2025-10-17T13:48:23+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-17019761	1	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-10-17T18:48:50+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-17020591	1	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-10-17T18:37:16+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-17022827	1	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-10-17T18:37:16+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-17022827	2	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-10-17T18:37:16+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-17022827	3	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-10-17T19:29:48+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-17023817	1	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-10-17T21:46:31+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-17025565	1	SKU-MASS-075	1	55900.00	0.00	debit_card	none	2
2025-10-17T21:46:31+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-17025565	2	SKU-MASS-054	1	4900.00	0.00	debit_card	none	2
2025-10-17T21:46:31+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-17025565	3	SKU-MASS-090	1	24900.00	0.00	debit_card	none	2
2025-10-17T20:57:58+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-17027037	1	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-10-17T20:57:58+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-17027037	2	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-10-17T14:46:35+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-17027678	1	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	none	2
2025-10-17T14:46:35+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-17027678	2	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	none	2
2025-10-17T14:46:35+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-17027678	3	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	none	2
2025-10-17T12:20:39+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-17027816	1	SKU-MASS-018	1	24900.00	0.00	cash	none	2
