timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-07T14:12:50+07:00	BKK-SIAM	TXN-202408-07001729	1	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	1
2024-08-07T13:58:35+07:00	BKK-SIAM	TXN-202408-07003349	1	AW-MN-001	1	16900.00	0.00	debit_card	1
2024-08-07T13:07:24+07:00	BKK-SIAM	TXN-202408-07004059	1	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-08-07T14:01:41+07:00	BKK-SIAM	TXN-202408-07008482	1	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2024-08-07T16:53:16+07:00	BKK-SIAM	TXN-202408-07008896	1	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
2024-08-07T20:46:16+07:00	BKK-SIAM	TXN-202408-07010511	1	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-08-07T20:10:12+07:00	BKK-SIAM	TXN-202408-07014223	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-08-07T19:55:26+07:00	BKK-SIAM	TXN-202408-07015253	1	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-08-07T15:54:28+07:00	BKK-SIAM	TXN-202408-07016891	1	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-08-07T19:53:19+07:00	BKK-SIAM	TXN-202408-07017240	1	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-08-07T19:53:19+07:00	BKK-SIAM	TXN-202408-07017240	2	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-08-07T17:42:21+07:00	BKK-SIAM	TXN-202408-07017623	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2024-08-07T10:25:42+07:00	BKK-SIAM	TXN-202408-07018721	1	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-08-07T10:25:42+07:00	BKK-SIAM	TXN-202408-07018721	2	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-08-07T15:00:41+07:00	BKK-SIAM	TXN-202408-07019269	1	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-08-07T17:50:55+07:00	BKK-SIAM	TXN-202408-07021705	1	SKU-STD-001	1	12900.00	0.00	cash	1
2024-08-07T15:31:04+07:00	BKK-SIAM	TXN-202408-07022860	1	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
2024-08-07T13:00:27+07:00	BKK-SIAM	TXN-202408-07025258	1	SKU-MASS-066	1	24900.00	0.00	debit_card	1
2024-08-07T13:00:27+07:00	BKK-SIAM	TXN-202408-07025258	2	SKU-MASS-022	1	4900.00	0.00	debit_card	1
2024-08-07T08:42:40+07:00	BKK-SIAM	TXN-202408-07026443	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-08-07T20:58:10+07:00	BKK-SIAM	TXN-202408-07026776	1	SKU-MASS-044	1	6900.00	0.00	debit_card	1
2024-08-07T20:58:10+07:00	BKK-SIAM	TXN-202408-07026776	2	SKU-MASS-022	1	4900.00	0.00	debit_card	1
2024-08-07T18:22:16+07:00	BKK-SIAM	TXN-202408-07029103	1	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-08-07T19:20:59+07:00	BKK-SIAM	TXN-202408-07029708	1	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-08-07T19:20:59+07:00	BKK-SIAM	TXN-202408-07029708	2	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-08-07T19:20:59+07:00	BKK-SIAM	TXN-202408-07029708	3	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-08-07T19:20:59+07:00	BKK-SIAM	TXN-202408-07029708	4	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-08-07T19:20:59+07:00	BKK-SIAM	TXN-202408-07029708	5	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-08-07T19:20:59+07:00	BKK-SIAM	TXN-202408-07029708	6	SKU-MASS-020	1	6900.00	0.00	cash	1
