timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-10T12:44:26+07:00	BKK-R9	TXN-202410-10000028	1	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-10-10T10:29:21+07:00	BKK-R9	TXN-202410-10001358	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-10-10T18:55:28+07:00	BKK-R9	TXN-202410-10004080	1	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
2024-10-10T18:55:28+07:00	BKK-R9	TXN-202410-10004080	2	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	1
2024-10-10T18:55:28+07:00	BKK-R9	TXN-202410-10004080	3	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2024-10-10T18:55:28+07:00	BKK-R9	TXN-202410-10004080	4	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2024-10-10T18:55:28+07:00	BKK-R9	TXN-202410-10004080	5	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2024-10-10T18:55:28+07:00	BKK-R9	TXN-202410-10004080	6	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	1
2024-10-10T18:55:28+07:00	BKK-R9	TXN-202410-10004080	7	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2024-10-10T15:54:26+07:00	BKK-R9	TXN-202410-10004580	1	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-10-10T10:02:47+07:00	BKK-R9	TXN-202410-10004942	1	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-10-10T19:23:15+07:00	BKK-R9	TXN-202410-10006220	1	SKU-MASS-014	1	4900.00	0.00	debit_card	1
2024-10-10T18:50:43+07:00	BKK-R9	TXN-202410-10007011	1	SKU-MASS-047	1	12900.00	0.00	debit_card	1
2024-10-10T18:50:43+07:00	BKK-R9	TXN-202410-10007011	2	SKU-MASS-060	1	6900.00	0.00	debit_card	1
2024-10-10T11:07:32+07:00	BKK-R9	TXN-202410-10013125	1	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-10-10T11:55:51+07:00	BKK-R9	TXN-202410-10015879	1	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2024-10-10T11:55:51+07:00	BKK-R9	TXN-202410-10015879	2	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2024-10-10T11:55:51+07:00	BKK-R9	TXN-202410-10015879	3	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2024-10-10T11:55:51+07:00	BKK-R9	TXN-202410-10015879	4	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	1
2024-10-10T08:17:23+07:00	BKK-R9	TXN-202410-10022334	1	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	1
2024-10-10T11:59:27+07:00	BKK-R9	TXN-202410-10025719	1	SKU-MASS-100	1	6900.00	0.00	debit_card	1
2024-10-10T11:59:27+07:00	BKK-R9	TXN-202410-10025719	2	SKU-MASS-037	1	18900.00	0.00	debit_card	1
2024-10-10T11:59:27+07:00	BKK-R9	TXN-202410-10025719	3	SKU-MASS-064	1	8500.00	0.00	debit_card	1
2024-10-10T11:59:27+07:00	BKK-R9	TXN-202410-10025719	4	SKU-MASS-054	1	4900.00	0.00	debit_card	1
2024-10-10T11:59:27+07:00	BKK-R9	TXN-202410-10025719	5	SKU-MASS-090	1	24900.00	0.00	debit_card	1
2024-10-10T13:49:29+07:00	BKK-R9	TXN-202410-10026305	1	SKU-MASS-009	1	29900.00	0.00	debit_card	1
2024-10-10T19:18:52+07:00	BKK-R9	TXN-202410-10026567	1	SKU-MASS-090	1	24900.00	0.00	debit_card	1
2024-10-10T17:28:48+07:00	BKK-R9	TXN-202410-10026830	1	SKU-MASS-099	1	55900.00	0.00	debit_card	1
2024-10-10T17:28:48+07:00	BKK-R9	TXN-202410-10026830	2	SKU-MASS-012	1	6900.00	0.00	debit_card	1
2024-10-10T13:15:52+07:00	BKK-R9	TXN-202410-10028209	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-10-10T18:32:37+07:00	BKK-R9	TXN-202410-10028616	1	SKU-MASS-093	1	18900.00	0.00	credit_card	1
