timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-21T21:49:30+07:00	BKK-R9	TXN-202406-21002547	1	WK-SW-004	1	5900.00	0.00	mobile_wallet	1
2024-06-21T16:14:05+07:00	BKK-R9	TXN-202406-21010999	1	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-06-21T21:58:56+07:00	BKK-R9	TXN-202406-21014577	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-06-21T15:19:24+07:00	BKK-R9	TXN-202406-21014836	1	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-06-21T15:19:24+07:00	BKK-R9	TXN-202406-21014836	2	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-06-21T09:20:24+07:00	BKK-R9	TXN-202406-21020219	1	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-06-21T09:20:24+07:00	BKK-R9	TXN-202406-21020219	2	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2024-06-21T09:20:24+07:00	BKK-R9	TXN-202406-21020219	3	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-06-21T12:57:07+07:00	BKK-R9	TXN-202406-21020505	1	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-06-21T12:57:07+07:00	BKK-R9	TXN-202406-21020505	2	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-06-21T12:57:07+07:00	BKK-R9	TXN-202406-21020505	3	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-06-21T12:36:13+07:00	BKK-R9	TXN-202406-21020985	1	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2024-06-21T16:07:15+07:00	BKK-R9	TXN-202406-21022850	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-06-21T16:07:15+07:00	BKK-R9	TXN-202406-21022850	2	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-06-21T08:11:29+07:00	BKK-R9	TXN-202406-21024789	1	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-06-21T08:18:40+07:00	BKK-R9	TXN-202406-21026526	1	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-06-21T08:18:40+07:00	BKK-R9	TXN-202406-21026526	2	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-06-21T08:18:40+07:00	BKK-R9	TXN-202406-21026526	3	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-06-21T08:18:40+07:00	BKK-R9	TXN-202406-21026526	4	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-06-21T12:40:38+07:00	BKK-R9	TXN-202406-21027634	1	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-06-21T12:40:38+07:00	BKK-R9	TXN-202406-21027634	2	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-06-21T12:40:38+07:00	BKK-R9	TXN-202406-21027634	3	SKU-MASS-026	1	24900.00	0.00	cash	1
