timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-24T21:34:50+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-24001729	1	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-09-24T12:45:59+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-24002632	1	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-09-24T12:45:59+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-24002632	2	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-09-24T16:19:24+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-24003408	1	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-09-24T16:19:24+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-24003408	2	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-09-24T16:19:24+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-24003408	3	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-09-24T16:19:24+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-24003408	4	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-09-24T16:19:24+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-24003408	5	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
2025-09-24T16:19:24+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-24003408	6	SKU-MASS-052	1	6900.00	0.00	credit_card	none	2
2025-09-24T16:19:24+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-24003408	7	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-09-24T09:35:00+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-24015606	1	SKU-MASS-019	1	55900.00	0.00	debit_card	none	2
2025-09-24T17:52:26+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-24016576	1	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-09-24T17:52:26+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-24016576	2	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-09-24T10:25:05+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-24018175	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	none	2
2025-09-24T12:34:35+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-24022008	1	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-09-24T14:10:39+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-24023477	1	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-09-24T12:27:00+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-24025982	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	none	2
2025-09-24T15:39:22+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-24028174	1	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-09-24T19:43:34+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-24028323	1	AW-MN-001	1	16900.00	0.00	mobile_wallet	none	2
2025-09-24T19:43:34+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-24028323	2	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
