timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-06T11:12:26+07:00	BKK-EMSP	TXN-202402-06002862	1	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-02-06T09:46:00+07:00	BKK-EMSP	TXN-202402-06004961	1	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-02-06T17:56:01+07:00	BKK-EMSP	TXN-202402-06013756	1	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
2024-02-06T17:56:01+07:00	BKK-EMSP	TXN-202402-06013756	2	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2024-02-06T20:12:52+07:00	BKK-EMSP	TXN-202402-06014067	1	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-02-06T20:12:52+07:00	BKK-EMSP	TXN-202402-06014067	2	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2024-02-06T20:12:52+07:00	BKK-EMSP	TXN-202402-06014067	3	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-02-06T20:12:52+07:00	BKK-EMSP	TXN-202402-06014067	4	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-02-06T20:12:52+07:00	BKK-EMSP	TXN-202402-06014067	5	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-02-06T20:12:52+07:00	BKK-EMSP	TXN-202402-06014067	6	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-02-06T20:12:52+07:00	BKK-EMSP	TXN-202402-06014067	7	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-02-06T09:51:13+07:00	BKK-EMSP	TXN-202402-06015112	1	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-02-06T12:43:50+07:00	BKK-EMSP	TXN-202402-06018356	1	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-02-06T08:48:26+07:00	BKK-EMSP	TXN-202402-06018851	1	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-02-06T08:48:26+07:00	BKK-EMSP	TXN-202402-06018851	2	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-02-06T08:48:26+07:00	BKK-EMSP	TXN-202402-06018851	3	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-02-06T08:48:26+07:00	BKK-EMSP	TXN-202402-06018851	4	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-02-06T08:48:26+07:00	BKK-EMSP	TXN-202402-06018851	5	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-02-06T08:48:26+07:00	BKK-EMSP	TXN-202402-06018851	6	NT-LT-001	1	42900.00	0.00	cash	1
2024-02-06T15:59:35+07:00	BKK-EMSP	TXN-202402-06020649	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-02-06T15:59:35+07:00	BKK-EMSP	TXN-202402-06020649	2	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-02-06T18:46:23+07:00	BKK-EMSP	TXN-202402-06020762	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
2024-02-06T18:46:23+07:00	BKK-EMSP	TXN-202402-06020762	2	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
2024-02-06T11:52:34+07:00	BKK-EMSP	TXN-202402-06021938	1	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-02-06T19:15:06+07:00	BKK-EMSP	TXN-202402-06022113	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-02-06T19:15:06+07:00	BKK-EMSP	TXN-202402-06022113	2	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-02-06T16:38:22+07:00	BKK-EMSP	TXN-202402-06022977	1	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-02-06T21:51:22+07:00	BKK-EMSP	TXN-202402-06025803	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
