timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-19T21:11:07+07:00	HKT-FEST	TXN-202404-19007865	1	SKU-MASS-087	1	12900.00	0.00	debit_card	1
2024-04-19T19:16:25+07:00	HKT-FEST	TXN-202404-19010498	1	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-04-19T15:30:54+07:00	HKT-FEST	TXN-202404-19016670	1	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-04-19T15:30:54+07:00	HKT-FEST	TXN-202404-19016670	2	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-04-19T19:10:28+07:00	HKT-FEST	TXN-202404-19021766	1	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-04-19T19:10:28+07:00	HKT-FEST	TXN-202404-19021766	2	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-04-19T19:10:28+07:00	HKT-FEST	TXN-202404-19021766	3	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-04-19T19:10:28+07:00	HKT-FEST	TXN-202404-19021766	4	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-04-19T19:10:28+07:00	HKT-FEST	TXN-202404-19021766	5	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-04-19T19:10:28+07:00	HKT-FEST	TXN-202404-19021766	6	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-04-19T10:37:33+07:00	HKT-FEST	TXN-202404-19023352	1	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-04-19T20:10:27+07:00	HKT-FEST	TXN-202404-19023991	1	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-04-19T10:13:58+07:00	HKT-FEST	TXN-202404-19024343	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2024-04-19T14:45:32+07:00	HKT-FEST	TXN-202404-19025182	1	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-04-19T14:45:32+07:00	HKT-FEST	TXN-202404-19025182	2	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-04-19T18:50:03+07:00	HKT-FEST	TXN-202404-19025545	1	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-04-19T08:32:16+07:00	HKT-FEST	TXN-202404-19027843	1	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-04-19T08:32:16+07:00	HKT-FEST	TXN-202404-19027843	2	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-04-19T08:32:16+07:00	HKT-FEST	TXN-202404-19027843	3	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-04-19T08:32:16+07:00	HKT-FEST	TXN-202404-19027843	4	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2024-04-19T08:32:16+07:00	HKT-FEST	TXN-202404-19027843	5	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-04-19T08:32:16+07:00	HKT-FEST	TXN-202404-19027843	6	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2024-04-19T09:52:55+07:00	HKT-FEST	TXN-202404-19029238	1	SKU-MASS-075	1	55900.00	0.00	cash	1
