timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-07T20:28:20+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-07001308	1	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-12-07T20:28:20+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-07001308	2	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-12-07T20:28:20+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-07001308	3	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-12-07T20:28:20+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-07001308	4	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-12-07T20:28:20+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-07001308	5	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-12-07T20:28:20+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-07001308	6	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-12-07T20:28:20+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-07001308	7	SKU-MASS-065	1	29900.00	0.00	credit_card	none	2
2025-12-07T08:31:00+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-07005370	1	NT-LT-001	1	42900.00	0.00	credit_card	none	2
2025-12-07T16:36:31+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-07006569	1	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-12-07T16:36:31+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-07006569	2	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-12-07T19:05:37+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-07009539	1	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-12-07T14:54:20+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-07010692	1	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	none	2
2025-12-07T11:28:29+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-07011704	1	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-12-07T11:28:29+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-07011704	2	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-12-07T19:16:02+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-07012757	1	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-12-07T15:08:39+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-07017008	1	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-12-07T15:08:39+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-07017008	2	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-12-07T12:41:51+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-07022419	1	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-12-07T12:41:51+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-07022419	2	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-12-07T12:41:51+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-07022419	3	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-12-07T12:41:51+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-07022419	4	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-12-07T20:00:54+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-07023937	1	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-12-07T09:22:48+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-07026379	1	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-12-07T09:22:48+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-07026379	2	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-12-07T09:22:48+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-07026379	3	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-12-07T16:49:09+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-07026862	1	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	none	2
2025-12-07T10:59:30+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-07027170	1	SKU-MASS-029	1	18900.00	0.00	cash	none	2
