timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-09T12:02:52+07:00	BKK-PKT	TXN-202411-09001154	1	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2024-11-09T16:03:51+07:00	BKK-PKT	TXN-202411-09003259	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-11-09T16:03:51+07:00	BKK-PKT	TXN-202411-09003259	2	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-11-09T16:03:51+07:00	BKK-PKT	TXN-202411-09003259	3	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-11-09T16:03:51+07:00	BKK-PKT	TXN-202411-09003259	4	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-11-09T16:03:51+07:00	BKK-PKT	TXN-202411-09003259	5	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-11-09T16:03:51+07:00	BKK-PKT	TXN-202411-09003259	6	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-11-09T16:03:51+07:00	BKK-PKT	TXN-202411-09003259	7	WK-SW-004	1	5900.00	0.00	cash	1
2024-11-09T11:29:16+07:00	BKK-PKT	TXN-202411-09003261	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2024-11-09T11:29:16+07:00	BKK-PKT	TXN-202411-09003261	2	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
2024-11-09T16:48:26+07:00	BKK-PKT	TXN-202411-09005039	1	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-11-09T16:48:26+07:00	BKK-PKT	TXN-202411-09005039	2	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2024-11-09T21:10:36+07:00	BKK-PKT	TXN-202411-09005928	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2024-11-09T14:11:48+07:00	BKK-PKT	TXN-202411-09006709	1	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-11-09T21:05:31+07:00	BKK-PKT	TXN-202411-09007681	1	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-11-09T17:32:24+07:00	BKK-PKT	TXN-202411-09011967	1	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-11-09T15:01:49+07:00	BKK-PKT	TXN-202411-09012148	1	SKU-MASS-089	1	29900.00	0.00	debit_card	1
2024-11-09T08:06:46+07:00	BKK-PKT	TXN-202411-09015507	1	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-11-09T14:46:04+07:00	BKK-PKT	TXN-202411-09016651	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2024-11-09T12:27:10+07:00	BKK-PKT	TXN-202411-09017838	1	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-11-09T12:34:07+07:00	BKK-PKT	TXN-202411-09019880	1	SKU-MASS-087	1	12900.00	0.00	debit_card	1
2024-11-09T18:17:10+07:00	BKK-PKT	TXN-202411-09019940	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-11-09T14:54:43+07:00	BKK-PKT	TXN-202411-09020012	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-11-09T10:07:23+07:00	BKK-PKT	TXN-202411-09020776	1	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-11-09T13:20:05+07:00	BKK-PKT	TXN-202411-09026327	1	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
