timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-08T20:52:38+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-08002679	1	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-07-08T19:49:31+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-08008488	1	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-07-08T19:49:31+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-08008488	2	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-07-08T19:49:31+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-08008488	3	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-07-08T19:49:31+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-08008488	4	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-07-08T19:49:31+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-08008488	5	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-07-08T19:49:31+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-08008488	6	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-07-08T19:49:31+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-08008488	7	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-07-08T13:35:39+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-08008779	1	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	none	2
2025-07-08T13:35:39+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-08008779	2	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	none	2
2025-07-08T08:11:57+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-08013468	1	WK-SW-004	1	5900.00	0.00	debit_card	none	2
2025-07-08T08:11:57+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-08013468	2	SKU-MASS-059	1	55900.00	0.00	debit_card	none	2
2025-07-08T08:20:20+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-08018714	1	SKU-MASS-036	1	6900.00	0.00	debit_card	none	2
2025-07-08T08:20:20+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-08018714	2	SKU-MASS-069	1	18900.00	0.00	debit_card	none	2
2025-07-08T09:15:44+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-08020813	1	SKU-MASS-082	1	24900.00	0.00	debit_card	none	2
2025-07-08T16:09:49+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-08020986	1	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-07-08T12:09:04+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-08022164	1	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-07-08T12:09:04+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-08022164	2	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-07-08T12:09:04+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-08022164	3	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
2025-07-08T20:35:37+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-08023411	1	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-07-08T20:05:02+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-08025751	1	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-07-08T20:05:02+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-08025751	2	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-07-08T20:05:02+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-08025751	3	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-07-08T20:05:02+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-08025751	4	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-07-08T20:05:02+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-08025751	5	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-07-08T08:16:47+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-08027345	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	none	2
2025-07-08T08:16:47+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-08027345	2	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	none	2
2025-07-08T10:50:55+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-08028318	1	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-07-08T10:50:55+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-08028318	2	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-07-08T12:39:51+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-08029590	1	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-07-08T15:26:24+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-08029677	1	SKU-MASS-059	1	55900.00	0.00	debit_card	none	2
