timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-09T11:58:22+07:00	BKK-PKT	TXN-202410-09000314	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-10-09T11:58:22+07:00	BKK-PKT	TXN-202410-09000314	2	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-10-09T11:58:22+07:00	BKK-PKT	TXN-202410-09000314	3	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-10-09T17:04:58+07:00	BKK-PKT	TXN-202410-09001423	1	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-10-09T17:04:58+07:00	BKK-PKT	TXN-202410-09001423	2	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-10-09T21:29:05+07:00	BKK-PKT	TXN-202410-09003918	1	SKU-MASS-066	1	24900.00	0.00	debit_card	1
2024-10-09T10:35:22+07:00	BKK-PKT	TXN-202410-09005374	1	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-10-09T10:35:22+07:00	BKK-PKT	TXN-202410-09005374	2	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-10-09T17:24:21+07:00	BKK-PKT	TXN-202410-09005746	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-10-09T15:35:04+07:00	BKK-PKT	TXN-202410-09006390	1	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
2024-10-09T12:20:08+07:00	BKK-PKT	TXN-202410-09006830	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-10-09T12:20:08+07:00	BKK-PKT	TXN-202410-09006830	2	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-10-09T20:47:50+07:00	BKK-PKT	TXN-202410-09007836	1	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-10-09T21:15:17+07:00	BKK-PKT	TXN-202410-09009044	1	SKU-MASS-062	1	4900.00	0.00	debit_card	1
2024-10-09T21:15:17+07:00	BKK-PKT	TXN-202410-09009044	2	SKU-MASS-084	1	6900.00	0.00	debit_card	1
2024-10-09T21:15:17+07:00	BKK-PKT	TXN-202410-09009044	3	SKU-MASS-034	1	24900.00	0.00	debit_card	1
2024-10-09T21:15:17+07:00	BKK-PKT	TXN-202410-09009044	4	SKU-MASS-053	1	18900.00	0.00	debit_card	1
2024-10-09T21:15:17+07:00	BKK-PKT	TXN-202410-09009044	5	WK-SW-004	1	5900.00	0.00	debit_card	1
2024-10-09T21:15:17+07:00	BKK-PKT	TXN-202410-09009044	6	SKU-MASS-048	1	8500.00	0.00	debit_card	1
2024-10-09T19:19:36+07:00	BKK-PKT	TXN-202410-09010174	1	SKU-MASS-013	1	18900.00	0.00	debit_card	1
2024-10-09T21:08:14+07:00	BKK-PKT	TXN-202410-09012140	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-10-09T17:30:12+07:00	BKK-PKT	TXN-202410-09012941	1	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-10-09T17:30:12+07:00	BKK-PKT	TXN-202410-09012941	2	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-10-09T17:30:12+07:00	BKK-PKT	TXN-202410-09012941	3	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-10-09T17:30:12+07:00	BKK-PKT	TXN-202410-09012941	4	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-10-09T17:30:12+07:00	BKK-PKT	TXN-202410-09012941	5	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-10-09T17:30:12+07:00	BKK-PKT	TXN-202410-09012941	6	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-10-09T17:30:12+07:00	BKK-PKT	TXN-202410-09012941	7	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-10-09T15:40:36+07:00	BKK-PKT	TXN-202410-09020191	1	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-10-09T15:40:36+07:00	BKK-PKT	TXN-202410-09020191	2	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-10-09T15:40:36+07:00	BKK-PKT	TXN-202410-09020191	3	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-10-09T15:40:36+07:00	BKK-PKT	TXN-202410-09020191	4	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-10-09T15:40:36+07:00	BKK-PKT	TXN-202410-09020191	5	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-10-09T15:40:36+07:00	BKK-PKT	TXN-202410-09020191	6	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-10-09T11:14:27+07:00	BKK-PKT	TXN-202410-09022046	1	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-10-09T12:08:43+07:00	BKK-PKT	TXN-202410-09022191	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-10-09T09:02:34+07:00	BKK-PKT	TXN-202410-09027208	1	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	1
2024-10-09T09:02:34+07:00	BKK-PKT	TXN-202410-09027208	2	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
