timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-09T14:40:33+07:00	BKK-R9	TXN-202411-09001808	1	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-11-09T14:40:33+07:00	BKK-R9	TXN-202411-09001808	2	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-11-09T16:23:59+07:00	BKK-R9	TXN-202411-09008180	1	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-11-09T15:30:55+07:00	BKK-R9	TXN-202411-09012557	1	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	1
2024-11-09T15:30:55+07:00	BKK-R9	TXN-202411-09012557	2	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2024-11-09T10:49:08+07:00	BKK-R9	TXN-202411-09013436	1	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2024-11-09T10:48:39+07:00	BKK-R9	TXN-202411-09015274	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-11-09T10:48:39+07:00	BKK-R9	TXN-202411-09015274	2	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-11-09T09:30:09+07:00	BKK-R9	TXN-202411-09017710	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2024-11-09T09:30:09+07:00	BKK-R9	TXN-202411-09017710	2	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
2024-11-09T17:50:01+07:00	BKK-R9	TXN-202411-09020274	1	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-11-09T17:50:01+07:00	BKK-R9	TXN-202411-09020274	2	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-11-09T17:56:07+07:00	BKK-R9	TXN-202411-09024792	1	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2024-11-09T10:02:56+07:00	BKK-R9	TXN-202411-09024831	1	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
