timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-26T12:22:29+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-26002288	1	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-10-26T16:35:05+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-26003814	1	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-10-26T16:35:05+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-26003814	2	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-10-26T16:35:05+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-26003814	3	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-10-26T16:35:05+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-26003814	4	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-10-26T19:16:32+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-26004395	1	SKU-MASS-092	1	6900.00	0.00	debit_card	none	2
2025-10-26T19:16:32+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-26004395	2	SKU-MASS-099	1	55900.00	0.00	debit_card	none	2
2025-10-26T09:54:08+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-26004705	1	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	none	2
2025-10-26T09:54:08+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-26004705	2	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	none	2
2025-10-26T10:04:03+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-26006483	1	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-10-26T09:39:24+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-26010062	1	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-10-26T12:14:40+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-26015053	1	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	none	2
2025-10-26T09:37:54+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-26019559	1	SKU-MASS-013	1	18900.00	0.00	debit_card	none	2
2025-10-26T09:37:54+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-26019559	2	SKU-MASS-014	1	4900.00	0.00	debit_card	none	2
2025-10-26T11:34:10+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-26019637	1	SKU-MASS-096	1	8500.00	0.00	debit_card	none	2
2025-10-26T10:25:48+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-26020470	1	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-10-26T18:47:12+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-26021166	1	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-10-26T18:47:12+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-26021166	2	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-10-26T18:47:12+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-26021166	3	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-10-26T18:47:12+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-26021166	4	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-10-26T18:57:36+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-26021481	1	SKU-MASS-050	1	24900.00	0.00	debit_card	none	2
2025-10-26T16:07:26+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-26025702	1	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-10-26T09:17:03+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-26028543	1	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-10-26T13:49:27+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-26029550	1	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
