timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-01T20:46:39+07:00	BKK-CTW	TXN-202503-01002782	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2025-03-01T17:11:11+07:00	BKK-CTW	TXN-202503-01003040	1	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2025-03-01T13:40:37+07:00	BKK-CTW	TXN-202503-01005457	1	SKU-MASS-022	1	4900.00	0.00	cash	1
2025-03-01T13:40:37+07:00	BKK-CTW	TXN-202503-01005457	2	SKU-MASS-037	1	18900.00	0.00	cash	1
2025-03-01T13:40:37+07:00	BKK-CTW	TXN-202503-01005457	3	SKU-MASS-037	1	18900.00	0.00	cash	1
2025-03-01T13:40:37+07:00	BKK-CTW	TXN-202503-01005457	4	SKU-MASS-089	1	29900.00	0.00	cash	1
2025-03-01T17:57:45+07:00	BKK-CTW	TXN-202503-01006077	1	SKU-MASS-031	1	12900.00	0.00	cash	1
2025-03-01T17:57:45+07:00	BKK-CTW	TXN-202503-01006077	2	SKU-MASS-015	1	12900.00	0.00	cash	1
2025-03-01T17:57:45+07:00	BKK-CTW	TXN-202503-01006077	3	SKU-MASS-098	1	24900.00	0.00	cash	1
2025-03-01T17:57:45+07:00	BKK-CTW	TXN-202503-01006077	4	SKU-MASS-021	1	18900.00	0.00	cash	1
2025-03-01T17:01:03+07:00	BKK-CTW	TXN-202503-01012076	1	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2025-03-01T17:01:03+07:00	BKK-CTW	TXN-202503-01012076	2	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2025-03-01T19:33:21+07:00	BKK-CTW	TXN-202503-01014417	1	SKU-MASS-059	1	55900.00	0.00	debit_card	1
2025-03-01T21:43:20+07:00	BKK-CTW	TXN-202503-01015543	1	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	1
2025-03-01T21:14:48+07:00	BKK-CTW	TXN-202503-01016858	1	SKU-MASS-012	1	6900.00	0.00	debit_card	1
2025-03-01T10:04:22+07:00	BKK-CTW	TXN-202503-01017656	1	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2025-03-01T10:04:22+07:00	BKK-CTW	TXN-202503-01017656	2	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2025-03-01T10:04:22+07:00	BKK-CTW	TXN-202503-01017656	3	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2025-03-01T10:04:22+07:00	BKK-CTW	TXN-202503-01017656	4	NT-LT-001	1	42900.00	0.00	credit_card	1
2025-03-01T10:04:22+07:00	BKK-CTW	TXN-202503-01017656	5	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2025-03-01T10:04:22+07:00	BKK-CTW	TXN-202503-01017656	6	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2025-03-01T08:19:41+07:00	BKK-CTW	TXN-202503-01023002	1	SKU-MASS-108	1	6900.00	0.00	cash	1
2025-03-01T10:22:29+07:00	BKK-CTW	TXN-202503-01024479	1	SKU-MASS-010	1	24900.00	0.00	cash	1
2025-03-01T12:17:51+07:00	BKK-CTW	TXN-202503-01025493	1	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2025-03-01T12:17:51+07:00	BKK-CTW	TXN-202503-01025493	2	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2025-03-01T18:19:50+07:00	BKK-CTW	TXN-202503-01028139	1	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2025-03-01T08:37:26+07:00	BKK-CTW	TXN-202503-01029004	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2025-03-01T08:37:26+07:00	BKK-CTW	TXN-202503-01029004	2	SKU-MASS-105	1	29900.00	0.00	cash	1
2025-03-01T10:25:53+07:00	BKK-CTW	TXN-202503-01029659	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2025-03-01T10:25:53+07:00	BKK-CTW	TXN-202503-01029659	2	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2025-03-01T10:25:53+07:00	BKK-CTW	TXN-202503-01029659	3	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2025-03-01T10:25:53+07:00	BKK-CTW	TXN-202503-01029659	4	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	1
