timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-11T15:07:59+07:00	BKK-CTW	TXN-202405-11000606	1	SKU-MASS-086	1	4900.00	0.00	debit_card	1
2024-05-11T18:55:07+07:00	BKK-CTW	TXN-202405-11003147	1	SKU-MASS-035	1	55900.00	0.00	debit_card	1
2024-05-11T19:54:45+07:00	BKK-CTW	TXN-202405-11003586	1	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-05-11T19:39:03+07:00	BKK-CTW	TXN-202405-11003868	1	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-05-11T08:30:00+07:00	BKK-CTW	TXN-202405-11004007	1	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-05-11T08:30:00+07:00	BKK-CTW	TXN-202405-11004007	2	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-05-11T08:30:00+07:00	BKK-CTW	TXN-202405-11004007	3	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-05-11T08:30:00+07:00	BKK-CTW	TXN-202405-11004007	4	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-05-11T08:30:00+07:00	BKK-CTW	TXN-202405-11004007	5	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-05-11T14:31:47+07:00	BKK-CTW	TXN-202405-11004731	1	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-05-11T10:47:33+07:00	BKK-CTW	TXN-202405-11004847	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-05-11T10:47:33+07:00	BKK-CTW	TXN-202405-11004847	2	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-05-11T12:50:51+07:00	BKK-CTW	TXN-202405-11004932	1	SKU-MASS-016	1	8500.00	0.00	debit_card	1
2024-05-11T18:29:29+07:00	BKK-CTW	TXN-202405-11004972	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-05-11T20:33:47+07:00	BKK-CTW	TXN-202405-11006126	1	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-05-11T20:33:47+07:00	BKK-CTW	TXN-202405-11006126	2	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-05-11T13:15:59+07:00	BKK-CTW	TXN-202405-11006252	1	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-05-11T18:30:21+07:00	BKK-CTW	TXN-202405-11008034	1	SKU-STD-001	1	12900.00	0.00	credit_card	1
2024-05-11T21:02:48+07:00	BKK-CTW	TXN-202405-11008374	1	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-05-11T21:02:48+07:00	BKK-CTW	TXN-202405-11008374	2	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-05-11T21:02:48+07:00	BKK-CTW	TXN-202405-11008374	3	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-05-11T21:02:48+07:00	BKK-CTW	TXN-202405-11008374	4	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-05-11T21:02:48+07:00	BKK-CTW	TXN-202405-11008374	5	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-05-11T21:02:48+07:00	BKK-CTW	TXN-202405-11008374	6	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-05-11T09:26:13+07:00	BKK-CTW	TXN-202405-11008987	1	SKU-MASS-107	1	55900.00	0.00	debit_card	1
2024-05-11T17:26:48+07:00	BKK-CTW	TXN-202405-11010133	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-05-11T17:26:48+07:00	BKK-CTW	TXN-202405-11010133	2	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-05-11T17:26:48+07:00	BKK-CTW	TXN-202405-11010133	3	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-05-11T17:26:48+07:00	BKK-CTW	TXN-202405-11010133	4	WK-SW-004	1	5900.00	0.00	cash	1
2024-05-11T20:29:26+07:00	BKK-CTW	TXN-202405-11011815	1	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
2024-05-11T20:29:26+07:00	BKK-CTW	TXN-202405-11011815	2	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	1
2024-05-11T20:29:26+07:00	BKK-CTW	TXN-202405-11011815	3	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2024-05-11T20:29:26+07:00	BKK-CTW	TXN-202405-11011815	4	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2024-05-11T20:29:26+07:00	BKK-CTW	TXN-202405-11011815	5	WK-SW-004	1	5900.00	0.00	mobile_wallet	1
2024-05-11T20:29:26+07:00	BKK-CTW	TXN-202405-11011815	6	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2024-05-11T20:29:26+07:00	BKK-CTW	TXN-202405-11011815	7	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2024-05-11T21:12:08+07:00	BKK-CTW	TXN-202405-11016429	1	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-05-11T10:54:23+07:00	BKK-CTW	TXN-202405-11016450	1	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-05-11T10:54:23+07:00	BKK-CTW	TXN-202405-11016450	2	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-05-11T20:05:00+07:00	BKK-CTW	TXN-202405-11017568	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-05-11T12:57:08+07:00	BKK-CTW	TXN-202405-11024493	1	NT-LT-001	1	42900.00	0.00	debit_card	1
