timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-18T19:53:16+07:00	BKK-R9	TXN-202404-18001446	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-04-18T19:53:16+07:00	BKK-R9	TXN-202404-18001446	2	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-04-18T19:53:16+07:00	BKK-R9	TXN-202404-18001446	3	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-04-18T19:53:16+07:00	BKK-R9	TXN-202404-18001446	4	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-04-18T19:53:16+07:00	BKK-R9	TXN-202404-18001446	5	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-04-18T19:53:16+07:00	BKK-R9	TXN-202404-18001446	6	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-04-18T08:51:13+07:00	BKK-R9	TXN-202404-18004641	1	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-04-18T08:51:13+07:00	BKK-R9	TXN-202404-18004641	2	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-04-18T08:51:13+07:00	BKK-R9	TXN-202404-18004641	3	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-04-18T21:25:33+07:00	BKK-R9	TXN-202404-18006897	1	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-04-18T10:45:38+07:00	BKK-R9	TXN-202404-18010932	1	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-04-18T13:02:57+07:00	BKK-R9	TXN-202404-18022495	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-04-18T13:02:57+07:00	BKK-R9	TXN-202404-18022495	2	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-04-18T13:37:19+07:00	BKK-R9	TXN-202404-18026682	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
