timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-15T21:35:31+07:00	KKC-CTRL	TXN-202411-15000554	1	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2024-11-15T08:10:04+07:00	KKC-CTRL	TXN-202411-15004902	1	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
2024-11-15T12:22:45+07:00	KKC-CTRL	TXN-202411-15010329	1	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-11-15T19:13:14+07:00	KKC-CTRL	TXN-202411-15014978	1	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2024-11-15T19:13:14+07:00	KKC-CTRL	TXN-202411-15014978	2	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2024-11-15T18:20:43+07:00	KKC-CTRL	TXN-202411-15021297	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-11-15T18:20:43+07:00	KKC-CTRL	TXN-202411-15021297	2	NT-LT-001	1	42900.00	0.00	cash	1
2024-11-15T21:55:48+07:00	KKC-CTRL	TXN-202411-15021824	1	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-11-15T19:29:51+07:00	KKC-CTRL	TXN-202411-15027265	1	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-11-15T09:02:30+07:00	KKC-CTRL	TXN-202411-15029235	1	SKU-MASS-046	1	4900.00	0.00	debit_card	1
2024-11-15T09:02:30+07:00	KKC-CTRL	TXN-202411-15029235	2	SKU-MASS-009	1	29900.00	0.00	debit_card	1
