timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-04T17:58:26+07:00	PTY-CTRL	TXN-202503-04003990	1	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2025-03-04T17:58:26+07:00	PTY-CTRL	TXN-202503-04003990	2	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2025-03-04T17:58:26+07:00	PTY-CTRL	TXN-202503-04003990	3	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2025-03-04T17:58:26+07:00	PTY-CTRL	TXN-202503-04003990	4	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2025-03-04T09:00:17+07:00	PTY-CTRL	TXN-202503-04007276	1	SKU-MASS-059	1	55900.00	0.00	debit_card	1
2025-03-04T09:00:17+07:00	PTY-CTRL	TXN-202503-04007276	2	SKU-MASS-086	1	4900.00	0.00	debit_card	1
2025-03-04T09:00:17+07:00	PTY-CTRL	TXN-202503-04007276	3	SKU-MASS-037	1	18900.00	0.00	debit_card	1
2025-03-04T15:51:44+07:00	PTY-CTRL	TXN-202503-04008938	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2025-03-04T15:51:44+07:00	PTY-CTRL	TXN-202503-04008938	2	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2025-03-04T10:05:51+07:00	PTY-CTRL	TXN-202503-04012781	1	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2025-03-04T10:05:51+07:00	PTY-CTRL	TXN-202503-04012781	2	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2025-03-04T13:32:41+07:00	PTY-CTRL	TXN-202503-04014119	1	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2025-03-04T21:24:23+07:00	PTY-CTRL	TXN-202503-04016119	1	SKU-MASS-096	1	8500.00	0.00	debit_card	1
2025-03-04T21:24:23+07:00	PTY-CTRL	TXN-202503-04016119	2	SKU-MASS-094	1	4900.00	0.00	debit_card	1
2025-03-04T13:56:43+07:00	PTY-CTRL	TXN-202503-04016537	1	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2025-03-04T13:56:43+07:00	PTY-CTRL	TXN-202503-04016537	2	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2025-03-04T13:56:43+07:00	PTY-CTRL	TXN-202503-04016537	3	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2025-03-04T13:56:43+07:00	PTY-CTRL	TXN-202503-04016537	4	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2025-03-04T13:56:43+07:00	PTY-CTRL	TXN-202503-04016537	5	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2025-03-04T13:56:43+07:00	PTY-CTRL	TXN-202503-04016537	6	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2025-03-04T13:56:43+07:00	PTY-CTRL	TXN-202503-04016537	7	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2025-03-04T18:18:17+07:00	PTY-CTRL	TXN-202503-04017663	1	SKU-MASS-017	1	29900.00	0.00	cash	1
2025-03-04T11:03:31+07:00	PTY-CTRL	TXN-202503-04019140	1	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2025-03-04T18:07:43+07:00	PTY-CTRL	TXN-202503-04021307	1	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2025-03-04T18:52:58+07:00	PTY-CTRL	TXN-202503-04021924	1	SKU-MASS-091	1	55900.00	0.00	cash	1
2025-03-04T20:01:26+07:00	PTY-CTRL	TXN-202503-04021968	1	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2025-03-04T16:13:21+07:00	PTY-CTRL	TXN-202503-04023881	1	SKU-STD-001	1	12900.00	0.00	credit_card	1
2025-03-04T19:25:10+07:00	PTY-CTRL	TXN-202503-04026815	1	SKU-MASS-031	1	12900.00	0.00	cash	1
2025-03-04T19:25:10+07:00	PTY-CTRL	TXN-202503-04026815	2	SKU-MASS-007	1	12900.00	0.00	cash	1
2025-03-04T19:25:10+07:00	PTY-CTRL	TXN-202503-04026815	3	SKU-MASS-012	1	6900.00	0.00	cash	1
2025-03-04T13:30:38+07:00	PTY-CTRL	TXN-202503-04028913	1	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2025-03-04T13:30:38+07:00	PTY-CTRL	TXN-202503-04028913	2	SKU-MASS-008	1	8500.00	0.00	credit_card	1
