timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-14T13:58:46+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-14002368	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	none	2
2025-11-14T13:29:29+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-14004007	1	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-11-14T08:18:45+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-14004056	1	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-11-14T08:18:45+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-14004056	2	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
2025-11-14T10:21:22+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-14005262	1	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	none	2
2025-11-14T12:21:00+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-14006069	1	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-11-14T12:03:01+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-14010633	1	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-11-14T19:06:13+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-14012085	1	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	none	2
2025-11-14T19:06:13+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-14012085	2	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	none	2
2025-11-14T19:35:59+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-14017360	1	SKU-MASS-052	1	6900.00	0.00	credit_card	none	2
2025-11-14T14:36:11+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-14021948	1	SKU-MASS-103	1	12900.00	0.00	debit_card	none	2
2025-11-14T16:52:00+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-14026318	1	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	none	2
2025-11-14T16:52:00+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-14026318	2	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	none	2
2025-11-14T17:00:42+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-14026862	1	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-11-14T17:00:42+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-14026862	2	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-11-14T17:00:42+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-14026862	3	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-11-14T17:00:42+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-14026862	4	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-11-14T17:00:42+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-14026862	5	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-11-14T17:00:42+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-14026862	6	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-11-14T19:19:46+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-14029654	1	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-11-14T19:19:46+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-14029654	2	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-11-14T19:19:46+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-14029654	3	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
