timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-06T09:22:33+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-06006886	1	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
2025-09-06T09:22:33+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-06006886	2	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-09-06T17:05:08+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-06009753	1	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-09-06T14:13:50+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-06012713	1	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-09-06T10:36:58+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-06016502	1	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-09-06T10:36:58+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-06016502	2	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-09-06T11:24:41+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-06016547	1	SKU-MASS-100	1	6900.00	0.00	debit_card	none	2
2025-09-06T11:24:41+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-06016547	2	SKU-MASS-081	1	29900.00	0.00	debit_card	none	2
2025-09-06T17:20:44+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-06017021	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	none	2
2025-09-06T17:20:44+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-06017021	2	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	none	2
2025-09-06T21:37:10+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-06017749	1	SKU-MASS-105	1	29900.00	0.00	debit_card	none	2
2025-09-06T15:13:59+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-06020835	1	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-09-06T16:49:50+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-06022022	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	none	2
2025-09-06T15:13:30+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-06023429	1	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-09-06T18:14:45+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-06026444	1	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-09-06T15:40:52+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-06027275	1	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-09-06T12:51:21+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-06028187	1	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-09-06T12:51:21+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-06028187	2	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-09-06T12:51:21+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-06028187	3	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-09-06T09:25:29+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-06029313	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	mobile_wallet	none	2
2025-09-06T09:25:29+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-06029313	2	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	none	2
