timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-14T10:40:21+07:00	HKT-FEST	TXN-202405-14000085	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-05-14T16:58:51+07:00	HKT-FEST	TXN-202405-14003444	1	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
2024-05-14T20:49:48+07:00	HKT-FEST	TXN-202405-14007521	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2024-05-14T20:49:48+07:00	HKT-FEST	TXN-202405-14007521	2	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
2024-05-14T20:21:50+07:00	HKT-FEST	TXN-202405-14007968	1	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
2024-05-14T20:21:50+07:00	HKT-FEST	TXN-202405-14007968	2	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2024-05-14T09:59:44+07:00	HKT-FEST	TXN-202405-14009824	1	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-05-14T20:23:31+07:00	HKT-FEST	TXN-202405-14009845	1	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-05-14T18:20:48+07:00	HKT-FEST	TXN-202405-14010807	1	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-05-14T10:32:37+07:00	HKT-FEST	TXN-202405-14014896	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-05-14T16:57:03+07:00	HKT-FEST	TXN-202405-14015567	1	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-05-14T16:44:04+07:00	HKT-FEST	TXN-202405-14016918	1	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-05-14T15:22:11+07:00	HKT-FEST	TXN-202405-14017279	1	SKU-MASS-007	1	12900.00	0.00	debit_card	1
2024-05-14T17:07:58+07:00	HKT-FEST	TXN-202405-14027885	1	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-05-14T20:32:15+07:00	HKT-FEST	TXN-202405-14027967	1	SKU-MASS-109	1	18900.00	0.00	cash	1
