timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-22T14:17:11+07:00	BKK-PKT	TXN-202411-22001242	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2024-11-22T14:35:05+07:00	BKK-PKT	TXN-202411-22005259	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-11-22T14:35:05+07:00	BKK-PKT	TXN-202411-22005259	2	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-11-22T18:39:51+07:00	BKK-PKT	TXN-202411-22013166	1	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-11-22T09:34:49+07:00	BKK-PKT	TXN-202411-22013953	1	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	1
2024-11-22T09:34:49+07:00	BKK-PKT	TXN-202411-22013953	2	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
2024-11-22T08:29:28+07:00	BKK-PKT	TXN-202411-22016520	1	SKU-MASS-095	1	12900.00	0.00	debit_card	1
2024-11-22T17:43:40+07:00	BKK-PKT	TXN-202411-22023330	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2024-11-22T17:43:40+07:00	BKK-PKT	TXN-202411-22023330	2	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	1
2024-11-22T19:25:25+07:00	BKK-PKT	TXN-202411-22024341	1	SKU-MASS-044	1	6900.00	0.00	debit_card	1
2024-11-22T11:38:54+07:00	BKK-PKT	TXN-202411-22028375	1	SKU-MASS-017	1	29900.00	0.00	debit_card	1
