timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-17T13:08:48+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202511-17010881	1	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-11-17T13:08:48+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202511-17010881	2	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-11-17T16:43:08+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202511-17020004	1	SKU-MASS-040	1	8500.00	0.00	debit_card	none	2
2025-11-17T08:34:37+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-17023535	1	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-11-17T08:34:37+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-17023535	2	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-11-17T19:15:17+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202511-17024660	1	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-11-17T12:30:34+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202511-17026545	1	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-11-17T12:30:34+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202511-17026545	2	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-11-17T11:09:14+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202511-17027540	1	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-11-17T10:31:58+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-17028195	1	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-11-17T13:53:50+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202511-17028801	1	SKU-MASS-009	1	29900.00	0.00	cash	none	2
