timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-14T16:36:39+07:00	BKK-R9	TXN-202401-14001108	1	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-01-14T16:36:39+07:00	BKK-R9	TXN-202401-14001108	2	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-01-14T17:09:24+07:00	BKK-R9	TXN-202401-14005439	1	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	1
2024-01-14T14:41:48+07:00	BKK-R9	TXN-202401-14005694	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-01-14T10:25:28+07:00	BKK-R9	TXN-202401-14013611	1	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-01-14T14:11:13+07:00	BKK-R9	TXN-202401-14018976	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-01-14T10:00:42+07:00	BKK-R9	TXN-202401-14019348	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-01-14T17:21:36+07:00	BKK-R9	TXN-202401-14021701	1	SKU-MASS-107	1	55900.00	0.00	debit_card	1
2024-01-14T17:21:36+07:00	BKK-R9	TXN-202401-14021701	2	SKU-MASS-015	1	12900.00	0.00	debit_card	1
2024-01-14T16:20:57+07:00	BKK-R9	TXN-202401-14023213	1	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	1
2024-01-14T17:51:46+07:00	BKK-R9	TXN-202401-14025612	1	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-01-14T08:26:08+07:00	BKK-R9	TXN-202401-14027439	1	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-01-14T08:58:54+07:00	BKK-R9	TXN-202401-14027831	1	SKU-MASS-096	1	8500.00	0.00	cash	1
