timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-13T11:50:55+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-13003470	1	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-07-13T19:30:18+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-13006330	1	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	none	2
2025-07-13T18:37:34+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-13014168	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	none	2
2025-07-13T17:24:11+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-13016685	1	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-07-13T17:24:11+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-13016685	2	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-07-13T17:56:47+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-13018016	1	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	none	2
2025-07-13T17:22:07+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-13018602	1	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-07-13T17:22:07+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-13018602	2	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-07-13T17:22:07+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-13018602	3	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-07-13T17:22:07+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-13018602	4	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
2025-07-13T17:22:07+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-13018602	5	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-07-13T17:22:07+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-13018602	6	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-07-13T17:22:07+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-13018602	7	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-07-13T16:44:59+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-13020459	1	SKU-MASS-022	1	4900.00	0.00	debit_card	none	2
2025-07-13T16:44:59+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-13020459	2	SKU-MASS-066	1	24900.00	0.00	debit_card	none	2
2025-07-13T16:44:59+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-13020459	3	SKU-MASS-033	1	29900.00	0.00	debit_card	none	2
2025-07-13T16:44:59+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-13020459	4	SKU-MASS-056	1	8500.00	0.00	debit_card	none	2
2025-07-13T16:44:59+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-13020459	5	SKU-MASS-075	1	55900.00	0.00	debit_card	none	2
2025-07-13T18:20:45+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-13023549	1	NT-LT-001	1	42900.00	0.00	credit_card	none	2
2025-07-13T09:29:53+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-13024204	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	none	2
2025-07-13T09:29:53+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-13024204	2	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	none	2
2025-07-13T08:34:28+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-13024421	1	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-07-13T08:34:28+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-13024421	2	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-07-13T08:34:28+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-13024421	3	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-07-13T08:34:28+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-13024421	4	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-07-13T08:34:28+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-13024421	5	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-07-13T08:34:28+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-13024421	6	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-07-13T08:34:28+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-13024421	7	SKU-MASS-027	1	55900.00	0.00	cash	none	2
