timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-06T14:47:10+07:00	BKK-PKT	TXN-202403-06002356	1	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-03-06T13:50:07+07:00	BKK-PKT	TXN-202403-06002644	1	SKU-MASS-086	1	4900.00	0.00	debit_card	1
2024-03-06T17:38:01+07:00	BKK-PKT	TXN-202403-06003487	1	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-03-06T14:34:29+07:00	BKK-PKT	TXN-202403-06003992	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
2024-03-06T21:33:13+07:00	BKK-PKT	TXN-202403-06004072	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2024-03-06T19:23:27+07:00	BKK-PKT	TXN-202403-06004271	1	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-03-06T14:44:15+07:00	BKK-PKT	TXN-202403-06006055	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2024-03-06T15:10:39+07:00	BKK-PKT	TXN-202403-06027403	1	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-03-06T15:10:39+07:00	BKK-PKT	TXN-202403-06027403	2	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-03-06T18:17:22+07:00	BKK-PKT	TXN-202403-06028756	1	SKU-MASS-101	1	18900.00	0.00	debit_card	1
2024-03-06T18:17:22+07:00	BKK-PKT	TXN-202403-06028756	2	SKU-MASS-040	1	8500.00	0.00	debit_card	1
2024-03-06T18:17:22+07:00	BKK-PKT	TXN-202403-06028756	3	SKU-MASS-092	1	6900.00	0.00	debit_card	1
2024-03-06T18:17:22+07:00	BKK-PKT	TXN-202403-06028756	4	SKU-MASS-091	1	55900.00	0.00	debit_card	1
2024-03-06T18:17:22+07:00	BKK-PKT	TXN-202403-06028756	5	SKU-MASS-067	1	55900.00	0.00	debit_card	1
2024-03-06T13:53:41+07:00	BKK-PKT	TXN-202403-06029764	1	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-03-06T13:53:41+07:00	BKK-PKT	TXN-202403-06029764	2	SKU-MASS-061	1	18900.00	0.00	cash	1
