timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-07T14:17:30+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-07005390	1	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-10-07T14:17:30+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-07005390	2	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-10-07T14:17:30+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-07005390	3	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-10-07T12:51:45+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-07006617	1	SKU-MASS-080	1	8500.00	0.00	debit_card	none	2
2025-10-07T12:51:45+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-07006617	2	SKU-MASS-067	1	55900.00	0.00	debit_card	none	2
2025-10-07T13:07:06+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-07007674	1	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-10-07T13:03:07+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-07008836	1	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-10-07T19:02:46+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-07011971	1	DN-LT-010	1	84900.00	0.00	mobile_wallet	none	2
2025-10-07T19:02:46+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-07011971	2	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	none	2
2025-10-07T19:02:46+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-07011971	3	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	none	2
2025-10-07T16:21:17+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-07012092	1	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-10-07T12:10:32+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-07016138	1	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-10-07T09:56:03+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-07017580	1	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-10-07T09:56:03+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-07017580	2	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-10-07T20:07:04+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-07018636	1	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-10-07T19:41:48+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-07021495	1	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-10-07T08:55:34+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-07021958	1	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-10-07T08:55:34+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-07021958	2	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-10-07T11:41:00+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-07022749	1	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-10-07T11:41:00+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-07022749	2	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-10-07T15:09:43+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-07024584	1	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-10-07T09:11:06+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-07025503	1	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-10-07T09:11:06+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-07025503	2	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-10-07T15:51:00+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-07027668	1	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-10-07T14:56:47+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-07029496	1	SKU-MASS-090	1	24900.00	0.00	cash	none	2
