timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-11T11:06:18+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-11000213	1	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-09-11T19:46:22+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-11001364	1	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-09-11T19:46:22+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-11001364	2	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-09-11T21:37:36+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-11002660	1	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-09-11T21:37:36+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-11002660	2	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-09-11T21:37:36+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-11002660	3	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-09-11T21:37:36+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-11002660	4	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-09-11T08:33:40+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-11010157	1	SKU-MASS-017	1	29900.00	0.00	debit_card	none	2
2025-09-11T08:33:40+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-11010157	2	SKU-MASS-022	1	4900.00	0.00	debit_card	none	2
2025-09-11T17:17:07+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-11011193	1	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-09-11T17:17:07+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-11011193	2	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
2025-09-11T12:32:51+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-11015081	1	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	none	2
2025-09-11T13:26:12+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-11017116	1	SKU-MASS-027	1	55900.00	0.00	debit_card	none	2
2025-09-11T21:23:46+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-11018989	1	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-09-11T13:46:53+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-11022077	1	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-09-11T16:00:42+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-11022391	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	none	2
2025-09-11T18:44:54+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-11024939	1	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-09-11T18:44:54+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-11024939	2	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-09-11T09:39:02+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-11026317	1	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-09-11T17:57:41+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-11026852	1	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-09-11T17:57:41+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-11026852	2	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-09-11T17:57:41+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-11026852	3	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-09-11T17:57:41+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-11026852	4	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-09-11T17:57:41+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-11026852	5	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-09-11T17:57:41+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-11026852	6	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-09-11T17:57:41+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-11026852	7	SKU-MASS-087	1	12900.00	0.00	cash	none	2
