timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-23T18:32:36+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202512-23000199	1	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-12-23T18:32:36+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202512-23000199	2	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
2025-12-23T19:30:49+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202512-23008517	1	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-12-23T19:30:49+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202512-23008517	2	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-12-23T15:27:48+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-23012075	1	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-12-23T13:29:37+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202512-23014770	1	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-12-23T13:29:37+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202512-23014770	2	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-12-23T13:29:37+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202512-23014770	3	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-12-23T13:29:37+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202512-23014770	4	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-12-23T12:59:13+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202512-23016965	1	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-12-23T09:06:48+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202512-23018445	1	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-12-23T09:06:48+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202512-23018445	2	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-12-23T14:06:11+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202512-23018463	1	AW-MN-001	1	16900.00	0.00	mobile_wallet	none	2
2025-12-23T11:46:25+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202512-23019458	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	none	2
2025-12-23T20:19:43+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202512-23022462	1	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-12-23T20:19:43+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202512-23022462	2	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-12-23T20:19:43+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202512-23022462	3	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-12-23T19:15:20+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-23022911	1	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-12-23T17:58:18+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202512-23023332	1	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-12-23T13:16:38+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202512-23027561	1	SKU-MASS-080	1	8500.00	0.00	debit_card	none	2
