timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-06T09:30:29+07:00	BKK-R9	TXN-202408-06006212	1	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-08-06T18:29:40+07:00	BKK-R9	TXN-202408-06006524	1	SKU-MASS-059	1	55900.00	0.00	debit_card	1
2024-08-06T18:29:40+07:00	BKK-R9	TXN-202408-06006524	2	SKU-MASS-012	1	6900.00	0.00	debit_card	1
2024-08-06T18:29:40+07:00	BKK-R9	TXN-202408-06006524	3	AW-MN-001	1	16900.00	0.00	debit_card	1
2024-08-06T18:29:40+07:00	BKK-R9	TXN-202408-06006524	4	NT-LT-001	1	42900.00	0.00	debit_card	1
2024-08-06T18:29:40+07:00	BKK-R9	TXN-202408-06006524	5	SKU-MASS-036	1	6900.00	0.00	debit_card	1
2024-08-06T19:21:44+07:00	BKK-R9	TXN-202408-06006626	1	SKU-MASS-083	1	55900.00	0.00	debit_card	1
2024-08-06T11:58:02+07:00	BKK-R9	TXN-202408-06009107	1	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-08-06T11:55:25+07:00	BKK-R9	TXN-202408-06009247	1	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-08-06T10:22:22+07:00	BKK-R9	TXN-202408-06009396	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-08-06T10:22:22+07:00	BKK-R9	TXN-202408-06009396	2	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-08-06T10:22:22+07:00	BKK-R9	TXN-202408-06009396	3	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-08-06T21:53:05+07:00	BKK-R9	TXN-202408-06010870	1	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-08-06T16:31:56+07:00	BKK-R9	TXN-202408-06013372	1	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-08-06T16:31:56+07:00	BKK-R9	TXN-202408-06013372	2	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-08-06T16:16:02+07:00	BKK-R9	TXN-202408-06014354	1	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-08-06T16:16:02+07:00	BKK-R9	TXN-202408-06014354	2	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-08-06T16:16:02+07:00	BKK-R9	TXN-202408-06014354	3	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-08-06T16:16:02+07:00	BKK-R9	TXN-202408-06014354	4	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-08-06T12:38:10+07:00	BKK-R9	TXN-202408-06015356	1	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-08-06T12:38:10+07:00	BKK-R9	TXN-202408-06015356	2	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-08-06T12:38:10+07:00	BKK-R9	TXN-202408-06015356	3	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-08-06T13:52:27+07:00	BKK-R9	TXN-202408-06018909	1	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-08-06T13:52:27+07:00	BKK-R9	TXN-202408-06018909	2	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-08-06T13:52:27+07:00	BKK-R9	TXN-202408-06018909	3	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-08-06T19:20:58+07:00	BKK-R9	TXN-202408-06019436	1	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-08-06T17:44:46+07:00	BKK-R9	TXN-202408-06022165	1	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
2024-08-06T17:44:46+07:00	BKK-R9	TXN-202408-06022165	2	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
2024-08-06T11:32:56+07:00	BKK-R9	TXN-202408-06025571	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-08-06T11:32:56+07:00	BKK-R9	TXN-202408-06025571	2	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-08-06T18:51:44+07:00	BKK-R9	TXN-202408-06026970	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-08-06T11:53:31+07:00	BKK-R9	TXN-202408-06027590	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2024-08-06T11:53:31+07:00	BKK-R9	TXN-202408-06027590	2	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2024-08-06T11:53:31+07:00	BKK-R9	TXN-202408-06027590	3	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
2024-08-06T11:53:31+07:00	BKK-R9	TXN-202408-06027590	4	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2024-08-06T11:53:31+07:00	BKK-R9	TXN-202408-06027590	5	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2024-08-06T10:17:26+07:00	BKK-R9	TXN-202408-06028725	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2024-08-06T10:46:53+07:00	BKK-R9	TXN-202408-06029361	1	SKU-MASS-009	1	29900.00	0.00	cash	1
