timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-07T21:10:41+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-07000409	1	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-12-07T13:06:50+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-07000725	1	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	none	2
2025-12-07T13:06:50+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-07000725	2	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	none	2
2025-12-07T13:06:50+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-07000725	3	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	none	2
2025-12-07T16:36:03+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-07001723	1	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-12-07T17:53:56+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-07003217	1	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-12-07T10:05:15+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-07004106	1	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	none	2
2025-12-07T17:17:34+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-07004164	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	none	2
2025-12-07T17:17:34+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-07004164	2	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	none	2
2025-12-07T17:17:34+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-07004164	3	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	none	2
2025-12-07T09:41:07+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-07004165	1	DN-LT-010	1	84900.00	0.00	credit_card	none	2
2025-12-07T09:41:07+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-07004165	2	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-12-07T20:41:57+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-07006284	1	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	none	2
2025-12-07T11:24:44+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-07006659	1	SKU-MASS-052	1	6900.00	0.00	debit_card	none	2
2025-12-07T14:53:39+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-07007063	1	SKU-MASS-108	1	6900.00	0.00	debit_card	none	2
2025-12-07T15:22:20+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-07009214	1	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-12-07T15:22:20+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-07009214	2	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-12-07T15:22:20+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-07009214	3	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-12-07T15:31:03+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-07015146	1	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-12-07T21:45:01+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-07016491	1	SKU-MASS-083	1	55900.00	0.00	debit_card	none	2
2025-12-07T11:30:02+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-07017049	1	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-12-07T12:19:29+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-07019122	1	SKU-MASS-075	1	55900.00	0.00	debit_card	none	2
2025-12-07T12:19:29+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-07019122	2	SKU-MASS-042	1	24900.00	0.00	debit_card	none	2
2025-12-07T18:20:15+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-07020583	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	none	2
2025-12-07T18:20:15+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-07020583	2	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	none	2
2025-12-07T18:20:15+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-07020583	3	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	none	2
2025-12-07T10:06:34+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-07020816	1	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-12-07T10:06:34+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-07020816	2	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-12-07T10:06:34+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-07020816	3	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-12-07T10:06:34+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-07020816	4	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-12-07T10:06:34+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-07020816	5	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-12-07T08:55:18+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-07026043	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	none	2
2025-12-07T08:36:29+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-07026978	1	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-12-07T14:17:18+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-07027631	1	SKU-MASS-044	1	6900.00	0.00	debit_card	none	2
2025-12-07T14:17:18+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-07027631	2	SKU-MASS-049	1	29900.00	0.00	debit_card	none	2
2025-12-07T14:17:18+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-07027631	3	SKU-MASS-110	1	4900.00	0.00	debit_card	none	2
2025-12-07T14:17:18+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-07027631	4	SKU-MASS-037	1	18900.00	0.00	debit_card	none	2
2025-12-07T14:17:18+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-07027631	5	SKU-MASS-066	1	24900.00	0.00	debit_card	none	2
2025-12-07T13:43:34+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-07028258	1	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-12-07T19:13:26+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-07028635	1	SKU-MASS-086	1	4900.00	0.00	cash	none	2
