timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-27T09:27:41+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-27001832	1	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-08-27T09:27:41+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-27001832	2	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-08-27T09:27:41+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-27001832	3	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-08-27T09:27:41+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-27001832	4	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-08-27T09:27:41+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-27001832	5	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-08-27T09:27:41+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-27001832	6	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-08-27T20:47:01+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-27003648	1	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-08-27T13:05:30+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-27003912	1	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-08-27T14:42:54+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-27006046	1	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-08-27T14:42:54+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-27006046	2	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-08-27T19:50:45+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-27008686	1	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-08-27T19:50:45+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-27008686	2	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-08-27T18:13:26+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-27010420	1	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-08-27T08:35:45+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-27010911	1	SKU-MASS-052	1	6900.00	0.00	credit_card	none	2
2025-08-27T08:35:45+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-27010911	2	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-08-27T12:15:56+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-27014297	1	DN-LT-010	1	84900.00	0.00	debit_card	none	2
2025-08-27T12:15:56+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-27014297	2	SKU-MASS-019	1	55900.00	0.00	debit_card	none	2
2025-08-27T11:28:23+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-27015571	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	credit_card	none	2
2025-08-27T09:27:05+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-27017671	1	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-08-27T20:00:33+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-27018706	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	none	2
2025-08-27T20:00:33+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-27018706	2	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	none	2
2025-08-27T14:15:17+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-27023858	1	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	none	2
2025-08-27T14:15:17+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-27023858	2	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	none	2
2025-08-27T09:31:12+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-27026279	1	SKU-MASS-091	1	55900.00	0.00	debit_card	none	2
2025-08-27T09:31:12+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-27026279	2	SKU-MASS-094	1	4900.00	0.00	debit_card	none	2
2025-08-27T10:50:16+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-27026714	1	SKU-MASS-086	1	4900.00	0.00	debit_card	none	2
2025-08-27T10:50:16+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-27026714	2	SKU-MASS-092	1	6900.00	0.00	debit_card	none	2
