timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-07T14:39:31+07:00	BKK-R9	TXN-202403-07000354	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-03-07T14:39:31+07:00	BKK-R9	TXN-202403-07000354	2	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-03-07T13:39:47+07:00	BKK-R9	TXN-202403-07000552	1	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-03-07T15:15:19+07:00	BKK-R9	TXN-202403-07001983	1	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-03-07T19:23:44+07:00	BKK-R9	TXN-202403-07004650	1	SKU-STD-001	1	12900.00	0.00	cash	1
2024-03-07T14:54:47+07:00	BKK-R9	TXN-202403-07004680	1	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-03-07T13:02:32+07:00	BKK-R9	TXN-202403-07005081	1	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-03-07T21:59:08+07:00	BKK-R9	TXN-202403-07005260	1	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-03-07T15:12:58+07:00	BKK-R9	TXN-202403-07008607	1	SKU-MASS-015	1	12900.00	0.00	debit_card	1
2024-03-07T17:22:35+07:00	BKK-R9	TXN-202403-07009991	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-03-07T14:48:02+07:00	BKK-R9	TXN-202403-07014043	1	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-03-07T21:24:30+07:00	BKK-R9	TXN-202403-07017034	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-03-07T13:10:28+07:00	BKK-R9	TXN-202403-07018992	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-03-07T08:02:09+07:00	BKK-R9	TXN-202403-07021942	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-03-07T08:02:09+07:00	BKK-R9	TXN-202403-07021942	2	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-03-07T08:02:09+07:00	BKK-R9	TXN-202403-07021942	3	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-03-07T14:19:30+07:00	BKK-R9	TXN-202403-07023592	1	SKU-MASS-068	1	6900.00	0.00	cash	1
