timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-27T20:48:37+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202507-27006464	1	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-07-27T20:48:37+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202507-27006464	2	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-07-27T16:28:15+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202507-27018593	1	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-07-27T10:21:32+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202507-27021079	1	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-07-27T08:49:37+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202507-27021737	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	none	2
2025-07-27T09:50:38+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202507-27022345	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	none	2
2025-07-27T13:34:41+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202507-27026092	1	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-07-27T13:34:41+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202507-27026092	2	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-07-27T12:31:28+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202507-27026679	1	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	none	2
2025-07-27T15:44:57+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202507-27029533	1	SKU-MASS-091	1	55900.00	0.00	debit_card	none	2
