timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-17T21:45:52+07:00	BKK-EMSP	TXN-202408-17006184	1	SKU-MASS-108	1	6900.00	0.00	debit_card	1
2024-08-17T08:11:03+07:00	BKK-EMSP	TXN-202408-17013298	1	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-08-17T08:11:03+07:00	BKK-EMSP	TXN-202408-17013298	2	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-08-17T18:56:49+07:00	BKK-EMSP	TXN-202408-17014261	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-08-17T11:41:03+07:00	BKK-EMSP	TXN-202408-17019378	1	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-08-17T08:48:11+07:00	BKK-EMSP	TXN-202408-17020589	1	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-08-17T09:04:40+07:00	BKK-EMSP	TXN-202408-17021930	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-08-17T20:51:15+07:00	BKK-EMSP	TXN-202408-17022655	1	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-08-17T21:16:53+07:00	BKK-EMSP	TXN-202408-17023367	1	SKU-MASS-033	1	29900.00	0.00	debit_card	1
2024-08-17T14:06:11+07:00	BKK-EMSP	TXN-202408-17024179	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2024-08-17T14:06:11+07:00	BKK-EMSP	TXN-202408-17024179	2	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
2024-08-17T08:57:31+07:00	BKK-EMSP	TXN-202408-17026565	1	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-08-17T21:28:07+07:00	BKK-EMSP	TXN-202408-17026684	1	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-08-17T21:28:07+07:00	BKK-EMSP	TXN-202408-17026684	2	AW-MN-001	1	16900.00	0.00	cash	1
2024-08-17T21:28:07+07:00	BKK-EMSP	TXN-202408-17026684	3	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-08-17T21:47:50+07:00	BKK-EMSP	TXN-202408-17028069	1	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	1
2024-08-17T09:28:59+07:00	BKK-EMSP	TXN-202408-17028132	1	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
2024-08-17T16:47:58+07:00	BKK-EMSP	TXN-202408-17029019	1	SKU-MASS-008	1	8500.00	0.00	debit_card	1
