timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-02T16:11:25+07:00	BKK-R9	TXN-202401-02010481	1	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-01-02T16:57:18+07:00	BKK-R9	TXN-202401-02011688	1	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-01-02T16:57:18+07:00	BKK-R9	TXN-202401-02011688	2	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-01-02T14:23:26+07:00	BKK-R9	TXN-202401-02011883	1	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2024-01-02T15:16:30+07:00	BKK-R9	TXN-202401-02015407	1	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-01-02T15:16:30+07:00	BKK-R9	TXN-202401-02015407	2	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2024-01-02T15:16:30+07:00	BKK-R9	TXN-202401-02015407	3	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-01-02T14:30:14+07:00	BKK-R9	TXN-202401-02019094	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-01-02T14:30:14+07:00	BKK-R9	TXN-202401-02019094	2	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-01-02T11:59:39+07:00	BKK-R9	TXN-202401-02021764	1	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-01-02T13:55:47+07:00	BKK-R9	TXN-202401-02022594	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-01-02T13:14:30+07:00	BKK-R9	TXN-202401-02029986	1	SKU-MASS-085	1	18900.00	0.00	debit_card	1
2024-01-02T13:14:30+07:00	BKK-R9	TXN-202401-02029986	2	SKU-MASS-107	1	55900.00	0.00	debit_card	1
