timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-08T19:07:57+07:00	KKC-CTRL	TXN-202409-08000876	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	1
2024-09-08T11:09:32+07:00	KKC-CTRL	TXN-202409-08000908	1	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-09-08T21:13:44+07:00	KKC-CTRL	TXN-202409-08003087	1	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2024-09-08T21:13:44+07:00	KKC-CTRL	TXN-202409-08003087	2	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	1
2024-09-08T21:13:44+07:00	KKC-CTRL	TXN-202409-08003087	3	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	1
2024-09-08T21:13:44+07:00	KKC-CTRL	TXN-202409-08003087	4	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2024-09-08T10:20:08+07:00	KKC-CTRL	TXN-202409-08003226	1	SKU-MASS-110	1	4900.00	0.00	debit_card	1
2024-09-08T10:29:18+07:00	KKC-CTRL	TXN-202409-08012902	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-09-08T08:07:26+07:00	KKC-CTRL	TXN-202409-08018375	1	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2024-09-08T08:07:26+07:00	KKC-CTRL	TXN-202409-08018375	2	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-09-08T19:36:31+07:00	KKC-CTRL	TXN-202409-08021414	1	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-09-08T14:43:44+07:00	KKC-CTRL	TXN-202409-08023060	1	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
2024-09-08T17:36:14+07:00	KKC-CTRL	TXN-202409-08024272	1	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-09-08T14:19:15+07:00	KKC-CTRL	TXN-202409-08024331	1	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	1
