timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-07T11:01:52+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-07002534	1	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-10-07T12:06:24+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-07006385	1	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-10-07T14:27:50+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-07006945	1	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-10-07T16:09:42+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-07007762	1	SKU-MASS-089	1	29900.00	0.00	debit_card	none	2
2025-10-07T18:07:58+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-07008797	1	SKU-MASS-012	1	6900.00	0.00	debit_card	none	2
2025-10-07T18:07:58+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-07008797	2	SKU-MASS-067	1	55900.00	0.00	debit_card	none	2
2025-10-07T18:07:58+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-07008797	3	SKU-MASS-088	1	8500.00	0.00	debit_card	none	2
2025-10-07T18:07:58+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-07008797	4	SKU-MASS-025	1	29900.00	0.00	debit_card	none	2
2025-10-07T18:07:58+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-07008797	5	SKU-MASS-041	1	29900.00	0.00	debit_card	none	2
2025-10-07T11:54:44+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-07010089	1	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-10-07T19:50:05+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-07017128	1	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-10-07T16:48:47+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-07018927	1	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
2025-10-07T14:59:14+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-07019444	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	none	2
2025-10-07T21:05:11+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-07021878	1	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-10-07T21:05:11+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-07021878	2	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-10-07T21:05:11+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-07021878	3	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-10-07T21:05:11+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-07021878	4	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-10-07T21:05:11+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-07021878	5	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-10-07T10:12:59+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-07021980	1	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-10-07T10:12:59+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-07021980	2	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-10-07T21:18:36+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-07024693	1	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-10-07T19:25:43+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-07029364	1	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-10-07T19:25:43+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-07029364	2	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-10-07T19:25:43+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-07029364	3	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-10-07T13:58:22+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-07029415	1	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-10-07T19:20:24+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-07029632	1	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
