timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-05T09:10:06+07:00	BKK-SIAM	TXN-202412-05001232	1	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-12-05T21:19:54+07:00	BKK-SIAM	TXN-202412-05001743	1	SKU-MASS-065	1	29900.00	0.00	debit_card	1
2024-12-05T19:18:57+07:00	BKK-SIAM	TXN-202412-05003299	1	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-12-05T08:22:39+07:00	BKK-SIAM	TXN-202412-05005132	1	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-12-05T20:31:00+07:00	BKK-SIAM	TXN-202412-05006342	1	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-12-05T20:31:00+07:00	BKK-SIAM	TXN-202412-05006342	2	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-12-05T20:31:00+07:00	BKK-SIAM	TXN-202412-05006342	3	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-12-05T20:31:00+07:00	BKK-SIAM	TXN-202412-05006342	4	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-12-05T20:31:00+07:00	BKK-SIAM	TXN-202412-05006342	5	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-12-05T20:31:00+07:00	BKK-SIAM	TXN-202412-05006342	6	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2024-12-05T19:35:21+07:00	BKK-SIAM	TXN-202412-05007043	1	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-12-05T14:02:15+07:00	BKK-SIAM	TXN-202412-05007266	1	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
2024-12-05T20:00:21+07:00	BKK-SIAM	TXN-202412-05010184	1	SKU-MASS-020	1	6900.00	0.00	debit_card	1
2024-12-05T11:43:03+07:00	BKK-SIAM	TXN-202412-05010725	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-12-05T11:43:03+07:00	BKK-SIAM	TXN-202412-05010725	2	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-12-05T08:47:14+07:00	BKK-SIAM	TXN-202412-05010737	1	SKU-MASS-032	1	8500.00	0.00	debit_card	1
2024-12-05T08:47:14+07:00	BKK-SIAM	TXN-202412-05010737	2	SKU-MASS-043	1	55900.00	0.00	debit_card	1
2024-12-05T08:47:14+07:00	BKK-SIAM	TXN-202412-05010737	3	SKU-MASS-023	1	12900.00	0.00	debit_card	1
2024-12-05T14:42:26+07:00	BKK-SIAM	TXN-202412-05012362	1	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-12-05T14:42:26+07:00	BKK-SIAM	TXN-202412-05012362	2	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-12-05T14:30:00+07:00	BKK-SIAM	TXN-202412-05013222	1	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-12-05T11:46:20+07:00	BKK-SIAM	TXN-202412-05013462	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-12-05T11:46:20+07:00	BKK-SIAM	TXN-202412-05013462	2	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-12-05T11:46:20+07:00	BKK-SIAM	TXN-202412-05013462	3	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-12-05T11:46:20+07:00	BKK-SIAM	TXN-202412-05013462	4	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-12-05T13:22:46+07:00	BKK-SIAM	TXN-202412-05015942	1	SKU-MASS-081	1	29900.00	0.00	cash	1
