timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-08T16:54:41+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-08000850	1	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-08-08T16:54:41+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-08000850	2	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-08-08T12:57:05+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-08003917	1	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-08-08T13:33:42+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-08008010	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	none	2
2025-08-08T13:33:42+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-08008010	2	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	none	2
2025-08-08T21:27:40+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-08009897	1	SKU-MASS-050	1	24900.00	0.00	debit_card	none	2
2025-08-08T21:27:40+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-08009897	2	SKU-MASS-049	1	29900.00	0.00	debit_card	none	2
2025-08-08T14:47:34+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-08010873	1	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-08-08T14:47:34+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-08010873	2	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-08-08T10:21:56+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-08011978	1	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-08-08T10:21:56+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-08011978	2	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-08-08T21:29:10+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-08012167	1	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-08-08T21:29:10+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-08012167	2	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-08-08T15:38:36+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-08017565	1	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-08-08T15:38:36+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-08017565	2	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-08-08T10:46:16+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-08020242	1	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-08-08T10:46:16+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-08020242	2	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-08-08T21:35:54+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-08022807	1	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-08-08T21:35:54+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-08022807	2	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-08-08T16:00:54+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-08023077	1	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-08-08T16:00:54+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-08023077	2	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
2025-08-08T17:59:43+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-08028394	1	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-08-08T18:06:23+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-08029705	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	none	2
2025-08-08T18:06:23+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-08029705	2	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	none	2
2025-08-08T18:06:23+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-08029705	3	NT-LT-001	1	42900.00	0.00	mobile_wallet	none	2
2025-08-08T18:06:23+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-08029705	4	SF-Galaxy-Pro-2568	1	38900.00	0.00	mobile_wallet	none	2
2025-08-08T18:06:23+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-08029705	5	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	none	2
2025-08-08T18:06:23+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-08029705	6	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
