timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-15T10:44:32+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202511-15008597	1	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-11-15T16:00:31+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202511-15009242	1	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-11-15T16:00:31+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202511-15009242	2	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-11-15T16:00:31+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202511-15009242	3	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-11-15T16:00:31+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202511-15009242	4	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-11-15T16:00:31+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202511-15009242	5	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-11-15T16:00:31+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202511-15009242	6	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-11-15T20:32:19+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202511-15018413	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	cash	none	2
2025-11-15T20:32:19+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202511-15018413	2	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-11-15T20:32:19+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202511-15018413	3	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-11-15T21:04:07+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202511-15018421	1	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	none	2
2025-11-15T21:04:07+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202511-15018421	2	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	none	2
2025-11-15T11:13:46+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202511-15027416	1	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	none	2
2025-11-15T11:13:46+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202511-15027416	2	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	none	2
